sentences,sentenceIndex,paragraphIndex,section,wikiId
"Geoffrey Keezer (born November 20, 1970) is an American jazz pianist.",0,0,N/A,34271255
"Keezer was playing in jazz clubs as a teenager, playing piano for Art Blakey at age 18 and touring with Joshua Redman, Benny Golson and Ray Brown in his 20s.",0,1,N/A,34271255
"He has toured with David Sanborn, Chris Botti, Joe Locke and Christian McBride and worked with vocalist Denise Donatelli, receiving Grammy Award nominations, and releasing albums influenced by Hawaiian, Okinawan, and Afro-Peruvian folk traditions.",1,1,N/A,34271255
"His 2009 album Áurea was nominated for a Grammy Award for Best Latin Jazz Album; in 2010 he was nominated for Best Instrumental Arrangement Accompanying Vocalist(s) for ""Don't Explain"" on Denise Donatelli's album When Lights Are Low.",0,2,N/A,34271255
"In 2013 Keezer released his first solo piano album in 13 years, Heart of the Piano (Motéma Music).",1,2,N/A,34271255
==,0,3,== Performing and recording ==,34271255
Performing and recording ==,1,3,== Performing and recording ==,34271255
"In 1989, after attending Berklee College of Music for one year, Keezer joined Art Blakey and the Jazz Messengers, becoming the last pianist to join the band.",0,4,== Performing and recording ==,34271255
"He composed and arranged original music for the group, with which he remained until Blakey's death in 1990.",1,4,== Performing and recording ==,34271255
"Keezer's debut album as a leader, Waiting in the Wings (Sunnyside) came out in 1989.",2,4,== Performing and recording ==,34271255
=== 1990s,0,5,== Performing and recording == | === 1990s ===,34271255
===,1,5,== Performing and recording == | === 1990s ===,34271255
Keezer joined the Art Farmer Quartet in 1990.,0,6,== Performing and recording == | === 1990s ===,34271255
The band performed at major North American jazz festivals and jazz clubs.,1,6,== Performing and recording == | === 1990s ===,34271255
Keezer served as musical director and arranger from 1994 to 1995.,2,6,== Performing and recording == | === 1990s ===,34271255
"In 1997, Keezer became a member of bassist Ray Brown's trio.",3,6,== Performing and recording == | === 1990s ===,34271255
"He toured the world with Brown, performing at clubs and major festivals in North America, Japan, Europe and the Middle East.",4,6,== Performing and recording == | === 1990s ===,34271255
"The Ray Brown Trio played concerts with the Israel Philharmonic; the Radio Orchestra of Munich at the Weiner Konzerthaus and Conservatory in Vienna, Austria; and at Lincoln Center in New York City.",5,6,== Performing and recording == | === 1990s ===,34271255
"During the 1990s, he toured with The Key Players, featuring Mulgrew Miller, James Williams, Harold Mabern & Donald Brown; a performance of Gershwin's Rhapsody in Blue with the Hollywood Bowl Orchestra; a concert with the Gerry Mulligan Quartet at London's Albert Hall; a concert at Lincoln Center with Art Farmer and Wynton Marsalis; and performances with the Carnegie Hall Jazz Orchestra, the Slide Hampton All-Stars, Dizzy Gillespie, J. J. Johnson and many others.",0,7,== Performing and recording == | === 1990s ===,34271255
"He also traveled many times to Japan, where he played with Ray Brown Michael Brecker, Pat Metheny and Kenny Burrell.",1,7,== Performing and recording == | === 1990s ===,34271255
"His second album, Curveball, came out in 1990 and featured Victor Lewis on drums; Charnett Moffett on bass and Steve Nelson on vibes.",0,8,== Performing and recording == | === 1990s ===,34271255
