sentences,sentenceIndex,paragraphIndex,section,wikiId
"Laten John Adams Jr. (January 5, 1932 – September 14, 1998), was an American blues, jazz and gospel singer, known as ""The Tan Canary"" for the multi-octave range of his singing voice, his swooping vocal mannerisms and falsetto.",0,0,N/A,2056020
"His biggest hits were his versions of ""Release Me"" and ""Reconsider Me"" in the late 1960s.",1,0,N/A,2056020
==,0,1,== Life and career ==,2056020
Life and career ==,1,1,== Life and career ==,2056020
"Adams was born in New Orleans, Louisiana, United States, the oldest of 10 children.",0,2,== Life and career ==,2056020
He became a professional musician on leaving school.,1,2,== Life and career ==,2056020
"He began his career singing gospel with the Soul Revivers and Bessie Griffin's Consolators, but crossed over to secular music in 1959.",2,2,== Life and career ==,2056020
"His neighbor, the songwriter Dorothy LaBostrie, supposedly persuaded him to start performing secular music after hearing him sing in the bathtub.",3,2,== Life and career ==,2056020
"He recorded LaBostrie's ballad ""I Won't Cry"" for Joe Ruffino's Ric label.",4,2,== Life and career ==,2056020
"Produced by the teenaged Mac Rebennack (later known as Dr. John), the record became a local hit.",5,2,== Life and career ==,2056020
"Adams recorded several more singles for the label over the next three years, most of them produced by Rebennack or Eddie Bo.",6,2,== Life and career ==,2056020
"His first national hit came in 1962, when ""A Losing Battle"", written by Rebennack, reached number 27 on the Billboard R&B chart.",7,2,== Life and career ==,2056020
"After Ruffino's death in 1963, Adams left Ric and recorded for a succession of labels, including Eddie Bo's Gone Records, the Los Angeles–based Modern Records, and Wardell Quezergue's Watch label.",8,2,== Life and career ==,2056020
His records had little success until he signed with Shelby Singleton's Nashville-based SSS International Records in 1968.,9,2,== Life and career ==,2056020
"A reissue of ""Release Me"", originally released by Watch, reached number 34 on the R&B chart and number 82 on the pop chart.",10,2,== Life and career ==,2056020
"Its follow-up, ""Reconsider Me"", a country song produced by Singleton, became his biggest hit, reaching number 8 on the R&B chart and number 28 on the pop chart in 1969.",11,2,== Life and career ==,2056020
"Two more singles, ""I Can't Be All Bad"" and ""I Won't Cry"" (a reissue of the Ric recording), were lesser hits later the same year, and the label released an album, Heart and Soul.",12,2,== Life and career ==,2056020
"Adams left SSS International in 1971 and recorded unsuccessfully for several labels, including Atlantic and Ariola, over the next few years.",0,3,== Life and career ==,2056020
"At the same time, he began performing regularly at Dorothy's Medallion Lounge in New Orleans and touring nightclubs in the south.",1,3,== Life and career ==,2056020
"In 1983, he signed with Rounder Records, for which he recorded nine critically acclaimed albums produced by Scott Billington, beginning with From the Heart in 1984.",2,3,== Life and career ==,2056020
"These records encompassed a wide range of jazz, blues and R&B styles and highlighted Adams's voice.",3,3,== Life and career ==,2056020
The albums included tributes to the songwriters Percy Mayfield and Doc Pomus.,4,3,== Life and career ==,2056020
The jazz-influenced Good Morning Heartache included the work of composers like George Gershwin and Harold Arlen.,5,3,== Life and career ==,2056020
"Other albums in this series are Room with a View of the Blues (1988), Walking on a Tightrope (1989), and The Real Me (1991).",6,3,== Life and career ==,2056020
"These recordings earned him a number of awards, including a W.C. Handy Award.",7,3,== Life and career ==,2056020
"He also toured internationally, with frequent trips to Europe, and worked and recorded with such musicians as Aaron Neville, Harry Connick Jr., Lonnie Smith, and Dr. John.",8,3,== Life and career ==,2056020
"He died in Baton Rouge, Louisiana, in 1998 after a long battle with prostate cancer.",9,3,== Life and career ==,2056020
==,0,4,== Singles (chart hits only) ==,2056020
Singles (chart hits only) ==,1,4,== Singles (chart hits only) ==,2056020
==,0,5,== Albums ==,2056020
Albums ==,1,5,== Albums ==,2056020
"Heart & Soul (SSS International, 1969)",0,6,== Albums ==,2056020
"I Won't Cry (Ric, 1971)",0,7,== Albums ==,2056020
"A Christmas in New Orleans with Johnny Adams (Ace, 1975)",0,8,== Albums ==,2056020
"Stand By Me (Chelsea, 1976)",0,9,== Albums ==,2056020
"After All the Good Is Gone (Ariola, 1978)",0,10,== Albums ==,2056020
"From the Heart (Rounder, 1984)",0,11,== Albums ==,2056020
"After Dark (Rounder, 1985)",0,12,== Albums ==,2056020
"Room with a View of the Blues (Rounder, 1988)",0,13,== Albums ==,2056020
"Walking on a Tightrope (Rounder, 1989)",0,14,== Albums ==,2056020
"The Real Me: Johnny Adams Sings Doc Pomus (Rounder, 1991)",0,15,== Albums ==,2056020
"Good Morning Heartache (Rounder, 1993)",0,16,== Albums ==,2056020
"The Verdict (Rounder, 1995)",0,17,== Albums ==,2056020
"One Foot in the Blues (Rounder, 1996)",0,18,== Albums ==,2056020
"Man of My Word (Rounder, 1998)",0,19,== Albums ==,2056020
==,0,20,== References ==,2056020
References ==,1,20,== References ==,2056020
==,0,21,== External links ==,2056020
External links ==,1,21,== External links ==,2056020
"Johnny Adams ""Heart & Soul",0,22,== External links ==,2056020
