sentences,sentenceIndex,paragraphIndex,section,wikiId
"Choi Seo-ah (Korean: 최서아; born Choi Jun-hee on 3 September 1993) better known by her stage name Juniel (Hangul: 주니엘, often stylized as JUNIEL) is a South Korean singer-songwriter.",0,0,N/A,32379131
She began her career in Japan before eventually debuting in South Korea.,1,0,N/A,32379131
"She was first known as 'Junie', but eventually changed her stage name to 'Juniel', which was derived from combining her name, Junie, and L for 'love'.",2,0,N/A,32379131
She was also a member of the duo Romantic J with CNBLUE's Lee Jong-hyun under former label FNC Entertainment.,3,0,N/A,32379131
"In 2016, Juniel announced on her social media that she legally changed her native name from 최준희 (Choi Jun-hee) to 최서아 (Choi Seo-ah).",4,0,N/A,32379131
==,0,1,== Life and career ==,32379131
Life and career ==,1,1,== Life and career ==,32379131
===,0,2,== Life and career == | === 1993–10: Early life and career beginnings ===,32379131
1993–10: Early life and career beginnings =,1,2,== Life and career == | === 1993–10: Early life and career beginnings ===,32379131
==,2,2,== Life and career == | === 1993–10: Early life and career beginnings ===,32379131
"Choi Jun-hee was born on 3 September 1993, in South Korea.",0,3,== Life and career == | === 1993–10: Early life and career beginnings ===,32379131
"As a child, she began dancing and singing, with popular soloist BoA being her inspiration.",1,3,== Life and career == | === 1993–10: Early life and career beginnings ===,32379131
She started playing the guitar in her third year of junior high school.,2,3,== Life and career == | === 1993–10: Early life and career beginnings ===,32379131
"She wrote her first song, ""Boy"", when she was sixteen, which was later included on her first Japanese EP.",3,3,== Life and career == | === 1993–10: Early life and career beginnings ===,32379131
"While studying in Japan, she won the Japanese audition program Niji Iro Supernova, beating out many other singers and songwriters from all over the country.",4,3,== Life and career == | === 1993–10: Early life and career beginnings ===,32379131
"Juniel started her Korean training at Good Entertainment, the same agency which formerly housed celebrities such as G. NA, the Wonder Girls' Yubin and After School's Uee.",5,3,== Life and career == | === 1993–10: Early life and career beginnings ===,32379131
"She later auditioned at FNC Entertainment, and became a trainee the same day as CN Blue's Jung Yong-hwa.",6,3,== Life and career == | === 1993–10: Early life and career beginnings ===,32379131
=== 2011:,0,4,"== Life and career == | === 2011: Ready Go, Dream and Hope, and label change ===",32379131
"Ready Go, Dream and Hope, and label change =",1,4,"== Life and career == | === 2011: Ready Go, Dream and Hope, and label change ===",32379131
==,2,4,"== Life and career == | === 2011: Ready Go, Dream and Hope, and label change ===",32379131
Juniel made her official debut on 29 April 2011 releasing her first Japanese EP titled Ready Go.,0,5,"== Life and career == | === 2011: Ready Go, Dream and Hope, and label change ===",32379131
She was the opening act for Oh Won-bin's live concert Good,1,5,"== Life and career == | === 2011: Ready Go, Dream and Hope, and label change ===",32379131
"For You, which was held at Akasaka Blitz on 26 June 2011.",2,5,"== Life and career == | === 2011: Ready Go, Dream and Hope, and label change ===",32379131
"Juniel was later the opening act for F.T. Island's Messenger tour, performing at their Zepp Tokyo concert on 6 July 2011.",3,5,"== Life and career == | === 2011: Ready Go, Dream and Hope, and label change ===",32379131
Juniel's second Ep Dream & Hope released on 12 July 2011.,4,5,"== Life and career == | === 2011: Ready Go, Dream and Hope, and label change ===",32379131
"The fourth song on the album, ""Kamen"" (仮面; ""Mask""), was inspired by the musical Dr. Jekyll and Mr. Hyde.",5,5,"== Life and career == | === 2011: Ready Go, Dream and Hope, and label change ===",32379131
"In November, Juniel underwent a label change to Warner Music Japan and made her major debut with the single ""Forever"".",6,5,"== Life and career == | === 2011: Ready Go, Dream and Hope, and label change ===",32379131
"The song was written to give support to those who suffered from the 2011 Tōhoku earthquake and tsunami, and was released on 2 November 2011.",7,5,"== Life and career == | === 2011: Ready Go, Dream and Hope, and label change ===",32379131
"""Forever"" was later selected as a monthly recommendation by CD shops in Japan, and was used as the ending theme song for Gamers Yoasobi Sanshimai.",8,5,"== Life and career == | === 2011: Ready Go, Dream and Hope, and label change ===",32379131
"""Travel"", a B-side from the single, was also used for a television commercial.",9,5,"== Life and career == | === 2011: Ready Go, Dream and Hope, and label change ===",32379131
Juniel was selected as the opening act for Lawson Presents Music For All All For One Supported by Skapa!,10,5,"== Life and career == | === 2011: Ready Go, Dream and Hope, and label change ===",32379131
which was held at the Yoyogi National Gymnasium on 24 December 2011.,11,5,"== Life and career == | === 2011: Ready Go, Dream and Hope, and label change ===",32379131
===,0,6,"== Life and career == | === 2012: My First June, 1&1 and South Korean debut ===",32379131
2012:,1,6,"== Life and career == | === 2012: My First June, 1&1 and South Korean debut ===",32379131
"My First June, 1&1 and South Korean debut ===",2,6,"== Life and career == | === 2012: My First June, 1&1 and South Korean debut ===",32379131
"Juniel released her second Japanese single, ""Sakura: Todokanu Omoi"" (さくら～とどかぬ想い～), on 15 February 2012.",0,7,"== Life and career == | === 2012: My First June, 1&1 and South Korean debut ===",32379131
"The song was used as an ending theme for various television shows, such as Music B.B., Music Focus and King Kong no Arukoto Naikoto.",1,7,"== Life and career == | === 2012: My First June, 1&1 and South Korean debut ===",32379131
"She appeared on MBC's documentary show K-Pop Star Captivates the World on 22 April 2012, where her hype track, ""Fool"" (feat.",2,7,"== Life and career == | === 2012: My First June, 1&1 and South Korean debut ===",32379131
"Jung Yong-hwa (CN Blue)), was released.",3,7,"== Life and career == | === 2012: My First June, 1&1 and South Korean debut ===",32379131
"Her debut Korean single, ""Illa Illa"", was released on 7 June 2012.",4,7,"== Life and career == | === 2012: My First June, 1&1 and South Korean debut ===",32379131
She released her first EP My First June and held her debut showcase on the same day.,5,7,"== Life and career == | === 2012: My First June, 1&1 and South Korean debut ===",32379131
"Her self-composed songs, which were previously released in Japan, were also included on the release.",6,7,"== Life and career == | === 2012: My First June, 1&1 and South Korean debut ===",32379131
"""Illa Illa"" was later chosen as the theme song for the character Im Mae-ari, played by Yoon Ji-ni, in the popular Korean drama series A Gentleman's Dignity.",7,7,"== Life and career == | === 2012: My First June, 1&1 and South Korean debut ===",32379131
Juniel made a cameo appearance on the series as a street performer in Hongdae.,8,7,"== Life and career == | === 2012: My First June, 1&1 and South Korean debut ===",32379131
"In August 2012, she was chosen to endorse Bean Pole's sub-brand Bike Repair Shop alongside the indie band Busker Busker.",9,7,"== Life and career == | === 2012: My First June, 1&1 and South Korean debut ===",32379131
"Juniel's second EP, 1&1, was released on 20 November 2012.",10,7,"== Life and career == | === 2012: My First June, 1&1 and South Korean debut ===",32379131
"1&1 peaked at number four on the Gaon weekly album charts, and number twenty-one on the monthly charts, selling a total of 3,097 copies.",11,7,"== Life and career == | === 2012: My First June, 1&1 and South Korean debut ===",32379131
"The music video for its lead single, ""Bad Man"", was released on the same day, peaking at number four on both the Gaon and Billboard Korea K-Pop Hot 100 charts.",12,7,"== Life and career == | === 2012: My First June, 1&1 and South Korean debut ===",32379131
"Other songs included on the album are Korean remakes of ""Boy"", ""Oh Happy Day"", ""Cat Day"" and a new song co-written and co-composed by Juniel titled, ""Happy Ending"".",13,7,"== Life and career == | === 2012: My First June, 1&1 and South Korean debut ===",32379131
===,0,8,"== Life and career == | === 2013: Juni, Fall in L, DOKKUN PROJECT and Romantic J ===",32379131
"2013: Juni, Fall in L, DOKKUN PROJECT and Romantic J",1,8,"== Life and career == | === 2013: Juni, Fall in L, DOKKUN PROJECT and Romantic J ===",32379131
===,2,8,"== Life and career == | === 2013: Juni, Fall in L, DOKKUN PROJECT and Romantic J ===",32379131
"Juniel received the Rookie Award at the 27th Golden Disk Awards on 15 January 2013, in Kuala Lumpur, Malaysia, and was invited to perform at MIDEM festival's Happy Hour Business Party in Cannes, France, on 27 January 2013.",0,9,"== Life and career == | === 2013: Juni, Fall in L, DOKKUN PROJECT and Romantic J ===",32379131
"She released her debut Japanese studio album Juni on 6 March 2013, which consists of eleven self-composed songs and a Japanese version of the duet ""Babo"" with CNBLUE's Jung Yong-hwa.",1,9,"== Life and career == | === 2013: Juni, Fall in L, DOKKUN PROJECT and Romantic J ===",32379131
"A month later, her third extended play titled Fall in L released on 25 April 2013.",2,9,"== Life and career == | === 2013: Juni, Fall in L, DOKKUN PROJECT and Romantic J ===",32379131
"The EP is composed of four songs: the lead track ""Gwiyeoun Namja"" (귀여운 남자; ""Pretty Boy""), ""Date"" (데이트), ""Jamkkodae"" (잠꼬대; ""Sleep Talking"") and ""My Lips"".",3,9,"== Life and career == | === 2013: Juni, Fall in L, DOKKUN PROJECT and Romantic J ===",32379131
"On the same day of its release, ""Gwiyeoun Namja"" topped several Korean real-time music charts.",4,9,"== Life and career == | === 2013: Juni, Fall in L, DOKKUN PROJECT and Romantic J ===",32379131
"On 2 May 2013, Juniel was appointed honorary ambassador for teenagers at the 2013 Teenage Family Month Ceremony.",5,9,"== Life and career == | === 2013: Juni, Fall in L, DOKKUN PROJECT and Romantic J ===",32379131
"On 18 July, Juniel released a digital single titled ""Love You More Than Ever"" featuring Hanhae from PHANTOM as a part of producer Kim Do Hoon's 'DOKKUN PROJECT'.",6,9,"== Life and career == | === 2013: Juni, Fall in L, DOKKUN PROJECT and Romantic J ===",32379131
"The song immediately topped the online Korean music charts such as Bugs, Soribada & Naver Music after its release.",0,10,"== Life and career == | === 2013: Juni, Fall in L, DOKKUN PROJECT and Romantic J ===",32379131
"On 9 December, Juniel and CNBLUE's Lee Jonghyun formed a duet and released a winter special digital album called 'Romantic J' with the song titled ""Love Falls"".",1,10,"== Life and career == | === 2013: Juni, Fall in L, DOKKUN PROJECT and Romantic J ===",32379131
"The song was inspired by the movie ""Music and Lyrics"", where Lee Jonghyun is the music composer and Juniel as the lyricist.",0,11,"== Life and career == | === 2013: Juni, Fall in L, DOKKUN PROJECT and Romantic J ===",32379131
===,0,12,== Life and career == | === 2014–2015: I Think I'm in Love and collaboration ===,32379131
2014–2015:,1,12,== Life and career == | === 2014–2015: I Think I'm in Love and collaboration ===,32379131
I Think I'm in Love and collaboration =,2,12,== Life and career == | === 2014–2015: I Think I'm in Love and collaboration ===,32379131
