sentences,sentenceIndex,paragraphIndex,section,wikiId
"Daniel Joseph Schafer (born October 5, 1952) is an American pop, country music and Christian singer, guitarist, songwriter, and actor.",0,0,N/A,33671766
He was a recording artist for RCA Records and moved from playing guitar in the studio to songwriting and touring with national country music artists.,1,0,N/A,33671766
==,0,1,== Early life ==,33671766
Early life ==,1,1,== Early life ==,33671766
"Schafer was born in Mount Pleasant, Michigan and began performing as a child on local radio shows and performing at jamborees.",0,2,== Early life ==,33671766
"He learned to play guitar at age of nine and, together with his parents, performed at area dance clubs, such as Palmer's Idle Hour Bar in Weidman, Michigan.",1,2,== Early life ==,33671766
"While in high school, he played with two rock-and-roll bands, The Bark of Paper Mulberry",2,2,== Early life ==,33671766
and The Wild West Show.,0,3,== Early life ==,33671766
"He graduated from Beal City High School in 1970, and relocated to Detroit to perform with the music group, the Grand Band, which was previously known as the 'Popcorn Blizzard'.",1,3,== Early life ==,33671766
Schafer replaced Marvin Lee Aday (professionally known as 'Meat Loaf') as lead vocalist in this band.,2,3,== Early life ==,33671766
"Continuing in Detroit, Schafer's guitar skills caught the eye of local recording talents, including Moonstone and Skip Van Winkle, who'd scored records on the Billboard charts.",3,3,== Early life ==,33671766
==,0,4,== Detroit – Success in the 1970s ==,33671766
Detroit – Success in the 1970s ==,1,4,== Detroit – Success in the 1970s ==,33671766
"In 1974, Schafer was signed to a two-year contract with RCA Records and worked with producer Jack Richardson (The Guess Who, Alice Cooper, and Poco).",0,5,== Detroit – Success in the 1970s ==,33671766
"In 1976, Schafer recorded his own work, "" A Day Without You Dear,"" which was released but failed to chart, despite substantial international airplay.",1,5,== Detroit – Success in the 1970s ==,33671766
"That song was next covered by The Skyliners on their 1978 comeback album on the RCA Tortoise International album, then released in 2010 on the double CD ""Once Upon a Time"" /""Skyliners""In 1978, RCA Records released ""Baby, Now That I've Found You,"" the Schafer remake of the Foundations' hit single, working with producers Bruce Goldberg and Don Davis for the RCA Victor distributed 'Tortoise International' Label.",0,6,== Detroit – Success in the 1970s ==,33671766
"Based on increased experience in working with award-winning record producers, Schafer was given the opportunity to sing and produce radio and TV commercials in the Detroit area.",0,7,== Detroit – Success in the 1970s ==,33671766
"Some of the commercials were broadcast nationally, including Kentucky Fried Chicken, and Dow Cleansers.",1,7,== Detroit – Success in the 1970s ==,33671766
Schafer next became a full-time guitarist and background singer for recording artists including Larry Santos and The Skyliners.,0,8,== Detroit – Success in the 1970s ==,33671766
==,0,9,== Nashville – 1980s and 1990s ==,33671766
Nashville – 1980s and 1990s ==,1,9,== Nashville – 1980s and 1990s ==,33671766
"Relocating to Nashville in 1979, Schafer found professional success in the country music genre.",0,10,== Nashville – 1980s and 1990s ==,33671766
"Because of his versatility in playing lead guitar, pedal steel guitar, and bass guitar, Schafer was chosen, with the recommendation of Bobby Randall of Sawyer Brown, to tour with Leroy Van Dyke as pedal steel guitarist, which was a catapult that led to his opportunities in touring with several major recording artists including Barbara Mandrell, Lorrie Morgan, Keith Whitley, George Jones, T. Graham Brown, and Shania Twain.",1,10,== Nashville – 1980s and 1990s ==,33671766
"He was featured in Barbara Mandrell's ""Do-Rite Band"" on her ""Moments"" tour and appeared on the CBS Mandrell Family Christmas Special.",2,10,== Nashville – 1980s and 1990s ==,33671766
"Working with Shania Twain, Schafer was featured in multiple TV appearances on the Late Show with David Letterman on 10/2/95 and 2/26/96.",3,10,== Nashville – 1980s and 1990s ==,33671766
"These tours afforded him multiple opportunities to appear on TV as the featured guitarist backing these singers on numerous award shows including ""Billboard Music Awards,"" ""The American Music Awards,"" ""Grand Ole Opry 'Live',"" and ""Blockbuster Music Awards.""",0,11,== Nashville – 1980s and 1990s ==,33671766
"Schafer then left the road and performed continuously for six years on the Grand Ole Opry, playing bass for Jack Greene.",0,12,== Nashville – 1980s and 1990s ==,33671766
He performed at Opryland theme park and was featured in Dick Clark's American Bandstand Classics Show.,1,12,== Nashville – 1980s and 1990s ==,33671766
"He made an uncredited appearance as an extra in the November 1982, CBS movie, ""Country Gold,"" which featured Loni Anderson, Earl Holliman, and Linda Hamilton.",2,12,== Nashville – 1980s and 1990s ==,33671766
"In Nashville, Tennessee Schafer continued his jingle recording career and sang on commercials for Pepsi, Dole Pineapple, and Honda vehicles.",0,13,== Nashville – 1980s and 1990s ==,33671766
"Eventually, he was hired to do backup music work with Leonard Wolf for the Nashville-based GAC Network (Great American Country).",1,13,== Nashville – 1980s and 1990s ==,33671766
He is an endorsement artist for Seymour Duncan SSL-1 and California single-coil pickup sets.,2,13,== Nashville – 1980s and 1990s ==,33671766
"Thru a recommendation of Jimmy Olander from the group Diamond Rio,",0,14,== Nashville – 1980s and 1990s ==,33671766
"Schafer recorded 2 instructional DVD/VHS videos for Texas Music and Video & (1) for the Epiphone Guitar Company and a CD teaching ""Bender style"" guitar techniques.",0,15,== Nashville – 1980s and 1990s ==,33671766
"Thru his high profile with major artists, Dan is also endorsed by Peavey Instruments and Amplifiers, Hohner Guitars, and Steinberger basses.",1,15,== Nashville – 1980s and 1990s ==,33671766
A renewed commitment to Christianity took Schafer into further Bible study and his current pursuit of additional credentialing.,2,15,== Nashville – 1980s and 1990s ==,33671766
"After completing a B.A. degree in Biblical Studies and obtaining a Master's of Theology degree from the Christian Bible College and Seminary in Independence, Missouri, Schafer's music focus has also included Contemporary Christian music.",3,15,== Nashville – 1980s and 1990s ==,33671766
His songwriting next encompassed Inspirational and Gospel music.,0,16,== Nashville – 1980s and 1990s ==,33671766
"Together with Greg Nelson, he co-wrote ""All Along the Way,"" which was recorded by singer Larnelle Harris and reached the No. 1 spot on the CCM Christian Inspirational charts and is included in Billboard.",1,16,== Nashville – 1980s and 1990s ==,33671766
== 2000 to present ==,0,17,== 2000 to present ==,33671766
"As a music industry professional, he was asked to serve as a Judge for Music City Star Quest and in 2003 was inducted into the Michigan Country Music Hall of Fame.",0,18,== 2000 to present ==,33671766
"Schafer continued songwriting and through the 2000s acted as staff writer and Creative Director for Faverett Music Group publishing company which boasted songs written by Chris Gantry, Josh Osborne, Randy Thomas, Becky Hobbs, Jimmy Olander and many others.",0,19,== 2000 to present ==,33671766
Schafer produced projects for Lifeway Worship and other artists in Nashville during this period.,1,19,== 2000 to present ==,33671766
"Schafer was featured in the Reelz TV channel drama documentary of the life of Shania Twain which first aired March 18, 2018 titled ""Shania Twain: the Price of Fame"".",0,20,== 2000 to present ==,33671766
