sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael John Convertino (born 1952 in New York City) is an American musician and film score composer best known for his collaborations with director Randa Haines on films like Children of a Lesser God, The Doctor, Wrestling Ernest Hemingway, and Dance with Me, as well as The Hidden, Bull Durham, Things to Do in Denver When You're Dead, and the Tim Allen comedies The Santa Clause and Jungle 2 Jungle.",0,0,N/A,58013168
==,0,1,== Filmography ==,58013168
Filmography ==,1,1,== Filmography ==,58013168
"Frankenweenie (1984, short film)",0,2,== Filmography ==,58013168
Hollywood Vice Squad (1986),0,3,== Filmography ==,58013168
"Faerie Tale Theatre (1986, 1 episode)",0,4,== Filmography ==,58013168
Children of a Lesser God (1986),0,5,== Filmography ==,58013168
Mistress (1987),0,6,== Filmography ==,58013168
The Hidden (1987),0,7,== Filmography ==,58013168
Bull Durham (1988),0,8,== Filmography ==,58013168
Queen of Hearts (1989),0,9,== Filmography ==,58013168
Shattered Dreams (1990),0,10,== Filmography ==,58013168
"Tales from the Crypt (1990, 1 episode)",0,11,== Filmography ==,58013168
The End of Innocence (1990),0,12,== Filmography ==,58013168
The Doctor (1991),0,13,== Filmography ==,58013168
The Waterdance (1992),0,14,== Filmography ==,58013168
Aspen Extreme (1993),0,15,== Filmography ==,58013168
"Bodies, Rest & Motion (1993)",0,16,== Filmography ==,58013168
A Home of Our Own (1993),0,17,== Filmography ==,58013168
Wrestling Ernest Hemingway (1993),0,18,== Filmography ==,58013168
Guarding Tess (1994),0,19,== Filmography ==,58013168
Milk Money (1994),0,20,== Filmography ==,58013168
The Santa Clause (1994),0,21,== Filmography ==,58013168
Things to Do in Denver When You're Dead (1995),0,22,== Filmography ==,58013168
Pie in the Sky (1995),0,23,== Filmography ==,58013168
Bed of Roses (1996),0,24,== Filmography ==,58013168
Mother Night (1996),0,25,== Filmography ==,58013168
The Last of the High Kings (1996),0,26,== Filmography ==,58013168
Jungle 2 Jungle (1997),0,27,== Filmography ==,58013168
Dance with Me (1998),0,28,== Filmography ==,58013168
Where's Marlowe? (1998),0,29,== Filmography ==,58013168
Snow White: The Fairest of Them All (2001),0,30,== Filmography ==,58013168
Liberty Stands Still (2002),0,31,== Filmography ==,58013168
"Milwaukee, Minnesota (2003)",0,32,== Filmography ==,58013168
We Don't Live Here Anymore (2004),0,33,== Filmography ==,58013168
Straight into Darkness (2004),0,34,== Filmography ==,58013168
Wake Wood (2009),0,35,== Filmography ==,58013168
==,0,36,== References ==,58013168
References ==,1,36,== References ==,58013168
==,0,37,== External links ==,58013168
External links ==,1,37,== External links ==,58013168
Michael Convertino at IMDb,0,38,== External links ==,58013168
