sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hazel Pascual Reyes-Almarinez (born May 9, 1979) is a Filipina actress, singer, endorser, and entrepreneur.",0,0,N/A,11957105
"She is known by her stage name Ara Mina, which she derived from the first names of two of her younger sisters.",1,0,N/A,11957105
"The eldest of 9 siblings, she grew up in Marikina with her mother, Francis Marie Klenk, and stepfather, Romeo Reyes.",2,0,N/A,11957105
Her biological father is former politician Chuck Mathay.,3,0,N/A,11957105
"Hazel or Ara has a daughter named Amanda Gabrielle with Bulakan, Bulacan Mayor Patrick Meneses.",4,0,N/A,11957105
"She also has two step-daughters, the daughter’s of Dave Almarinez, Kirsten Almarinez and Klane.",5,0,N/A,11957105
==,0,1,== Career ==,11957105
Career ==,1,1,== Career ==,11957105
"Ara Mina became part of the Philippine entertainment industry at 14 years of age via the youth-oriented program That's Entertainment, hosted and spearheaded by the late master showman German Moreno (""Kuya Germs"").",0,2,== Career ==,11957105
"Since then, Ara has starred in about 40 television shows and 60 movies and released 3 recording albums.",1,2,== Career ==,11957105
She won her first acting award for Best Actress for the movie Mano Po at the Metro Manila Film Festival in 2002.,2,2,== Career ==,11957105
"The following year (2003), she received 3 more Best Actress awards from Manila Film Festival, FAMAS and Golden Screen Awards for the movie Ang Huling Birhen Sa Lupa.",3,2,== Career ==,11957105
She also won the Golden Screen Awards and Star Awards in 2004 for Best Supporting Actress in a drama in the Philippines for her role as Luna in Minsan Pa.,4,2,== Career ==,11957105
Ara also sings aside from acting.,0,3,== Career ==,11957105
"Her self-titled and first album from Star Music (formerly Star records) which carried the hit song ""Ay, Ay, Ay, Pag-Ibig"" received a gold record award a few months after its release.",1,3,== Career ==,11957105
"Because of this, the record label decided to produce another album for her entitled ""Heavenly"", which was also a big hit and included the track ""Oops Teka Lang"" which was also the theme song of the movie of the same title starring Robin Padilla and Claudine Barretto from Star Cinema.",2,3,== Career ==,11957105
"Her version of the Rey Valera hit ""Kung Kailangan Mo Ako"" was also used as the theme song of the ABS-CBN miniseries Sa Sandaling Kailangan Mo Ako.",3,3,== Career ==,11957105
"In 2008, she produced her 3rd album which was released under Sony BMG.",4,3,== Career ==,11957105
"It consisted of acoustic covers of hit songs like ""What Do We Mean To Each Other"" by Sergio Mendes, ""Somebody"" by Depeche Mode, and ""Very Special Love"" by Maureen McGovern.",5,3,== Career ==,11957105
Ara won the hearts of the members of the press because of her excellence in getting along with people.,0,4,== Career ==,11957105
"She has won several ""Darling of the Press"" citations in her 24 years in the industry.",1,4,== Career ==,11957105
"She truly showcased versatility by starring in television shows of different genres, from sitcoms to heavy drama.",0,5,== Career ==,11957105
"Super Klenk , her first television sitcom wherein she played a super heroine, showed her comic skills and agility.",1,5,== Career ==,11957105
"She was then included in the cast of ""Bubble Gang"", which was her longest stint for television.",2,5,== Career ==,11957105
"The character that she played in the TV series Mulawin, Vultra, is also remarkable.",3,5,== Career ==,11957105
"In 2007, she switched to freelance acting and transferred to ABS-CBN doing projects via Prinsesa ng Banyera and Ligaw na Bulaklak.",4,5,== Career ==,11957105
She returned to GMA Network and did multiple teleseryes for over two years.,5,5,== Career ==,11957105
"From 2011-2016, she did stints with TV5 Network but was able to do shows with the Kapuso network through Teen Gen and Yesterday's Bride.",6,5,== Career ==,11957105
Her most recent television stint was for GMA-7's Pinulot Ka Lang sa,7,5,== Career ==,11957105
Lupa and was also part of the movie My Ex and Whys starring Enrique Gil and Liza Soberano.,8,5,== Career ==,11957105
She staged a teleserye comeback on ABS-CBN in Araw Gabi after doing anthology roles with the channel.,9,5,== Career ==,11957105
"With all her achievements and success, she added another feather in her cap when she launched her very own skin care line, Ara's Secret in 2012.",0,6,== Career ==,11957105
The brand continues to gain trust and following among Filipinas all over the world.,1,6,== Career ==,11957105
"In February 2017, she opened Hazelberry Cafe in Quezon City, which offers comfort food, great coffee, and her very own pastries and baked goods.",2,6,== Career ==,11957105
==,0,7,== Personal life ==,11957105
Personal life ==,1,7,== Personal life ==,11957105
Ara was raised by her mother Francis and stepfather Romeo.,0,8,== Personal life ==,11957105
"At 18, she met and was acknowledged by her biological father, Chuck Mathay, a former politician from the Philippines.",1,8,== Personal life ==,11957105
Actress Cristine Reyes is her half-sister.,2,8,== Personal life ==,11957105
"On December 17, 2014, Ara Mina gave birth to a baby girl whom she named Amanda Gabrielle, her child with Bulakan mayor, Patrick Meneses.",0,9,== Personal life ==,11957105
"On January 13, 2021, she got engaged to Dave Almarinez, CEO of the Philippine International Trading Corporation.",1,9,== Personal life ==,11957105
"Ara supports children with birth defects through the Ara Mina Foundation, which she founded in 2007.",2,9,== Personal life ==,11957105
"Her youngest sibling, Mina Princess Klenk, born with Down syndrome, was the inspiration behind this cause.",3,9,== Personal life ==,11957105
==,0,10,== Filmography ==,11957105
Filmography ==,1,10,== Filmography ==,11957105
===,0,11,== Filmography == | === Television ===,11957105
Television =,1,11,== Filmography == | === Television ===,11957105
==,2,11,== Filmography == | === Television ===,11957105
===,0,12,== Filmography == | === Film ===,11957105
Film =,1,12,== Filmography == | === Film ===,11957105
==,2,12,== Filmography == | === Film ===,11957105
==,0,13,== Awards ==,11957105
Awards ==,1,13,== Awards ==,11957105
===,0,14,== Awards == | === Discography ===,11957105
Discography =,1,14,== Awards == | === Discography ===,11957105
==,2,14,== Awards == | === Discography ===,11957105
"Ara Mina (Self-Titled) (1999, Star Music)",0,15,== Awards == | === Discography ===,11957105
"Heavenly (2001, Star Music)",0,16,== Awards == | === Discography ===,11957105
==,0,17,== References ==,11957105
References ==,1,17,== References ==,11957105
==,0,18,== External links ==,11957105
