sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mel Powell (born Melvin Epstein) (February 12, 1923 – April 24, 1998) was an American Pulitzer Prize-winning composer, and the founding dean of the music department at the California Institute of the Arts.",0,0,N/A,666473
"He served as a music educator for over 40 years, first at Mannes College of Music and Queens College, then Yale University, and finally at CalArts.",1,0,N/A,666473
During his early career he worked as a jazz pianist.,2,0,N/A,666473
==,0,1,== Early life ==,666473
Early life ==,1,1,== Early life ==,666473
"Mel Powell was born Melvin D. Epstein on February 12, 1923, in The Bronx, New York City, the second of Russian Jewish parents Milton Epstein and Mildred (Mollie) Mark Epstein's three children.",0,2,== Early life ==,666473
"He began playing piano at age four, taking lessons from, among others, Nadia Reisenberg.",1,2,== Early life ==,666473
"A passionate baseball fan, his home was within sight of Yankee Stadium.",2,2,== Early life ==,666473
"A hand injury while playing baseball as a boy, however, convinced him to pursue music instead of sports as a career.",3,2,== Early life ==,666473
"Powell dreamed of life as a concert pianist until his older brother took him to see jazz pianist Teddy Wilson play, and later to a concert featuring Benny Goodman.",4,2,== Early life ==,666473
"In a 1987 interview with The New Yorker magazine Powell said ""I had never heard anything as ecstatic as this music"", prompting a shift from classical to jazz piano.",5,2,== Early life ==,666473
By the age of 14 Powell was performing jazz professionally around New York City.,6,2,== Early life ==,666473
"As early as 1939, he was working with Bobby Hackett, George Brunies, and Zutty Singleton, as well as writing arrangements for Earl Hines.",7,2,== Early life ==,666473
He changed his last name from Epstein to Powell in 1941 shortly before joining Benny Goodman's band.,8,2,== Early life ==,666473
==,0,3,== Career ==,666473
Career ==,1,3,== Career ==,666473
Powell's style was rooted in the stride style that was the direct precursor to swing piano.,0,4,== Career ==,666473
"One composition from his Goodman years, The Earl, is perhaps his best known from that time.",1,4,== Career ==,666473
"The song—dedicated to Earl ""Fatha"" Hines, one of Powell's piano heroes—was recorded without a drummer.",2,4,== Career ==,666473
"After nearly two years with Goodman, Powell played briefly with the CBS radio band under director Raymond Scott.",3,4,== Career ==,666473
"During World War II, Powell was drafted into the U.S. Army, but fought his battles from a piano stool, having been assigned to Glenn Miller's Army Air Force Band from 1943 to 1945.",4,4,== Career ==,666473
"Near the war's end, Powell was stationed in Paris, where he played with Django Reinhardt, and then returned for a brief stint in Goodman's band again after being discharged from the military.",0,5,== Career ==,666473
"In the mid-to-late 1940s, Powell moved to Hollywood and ventured into providing music for movies and cartoons, such as the Tom and Jerry shorts.",1,5,== Career ==,666473
"He played himself in the movie A Song Is Born (1948), appearing along with many other famous jazz players, including Louis Armstrong, Tommy Dorsey and Benny Goodman.",2,5,== Career ==,666473
It was during his time in Hollywood that he met and married actress Martha Scott.,3,5,== Career ==,666473
"Shortly thereafter, Powell developed muscular dystrophy.",0,6,== Career ==,666473
"He was confined to a wheelchair for some time, then walked with aid of a cane.",1,6,== Career ==,666473
"The illness effectively ended his ability to work as a traveling musician again with Goodman or other bands, prompting him to devote himself to composition rather than performance.",2,6,== Career ==,666473
"In 1948 he enrolled at the Yale School of Music, where he studied with German composer and music theorist Paul Hindemith and received a B.M. degree in 1952.",3,6,== Career ==,666473
"In 1954, he recorded the jazz album Thigamigig, including a piano/trumpet/drums track that was selected by Art Clokey for his claymation short Gumbasia in 1955.",4,6,== Career ==,666473
"Also in 1954, he appeared with Benny Goodman in New York at Basin Street for a three-week engagement.",5,6,== Career ==,666473
===,0,7,"== Career == | === Changing styles, careers ===",666473
"Changing styles, careers =",1,7,"== Career == | === Changing styles, careers ===",666473
==,2,7,"== Career == | === Changing styles, careers ===",666473
"At first sticking to neoclassical styles of composition, Powell increasingly explored atonality, or ""non-tonal"" music as he called it, as well as the serialism advocated by Austrian composer Arnold Schoenberg.",0,8,"== Career == | === Changing styles, careers ===",666473
"After receiving his degree, Powell embarked on a career as a music educator, first at Mannes College of Music and Queens College in his native New York City, then returning to Yale in 1958, succeeding Hindemith as chair of the composition faculty and director of one of the nation's first electronic music studios.",1,8,"== Career == | === Changing styles, careers ===",666473
"Powell composed several electronic pieces in the 1960s, some of which were performed at the Electric Circus in New York's East Village, a venue that also saw performances by groundbreaking rock music acts like The Velvet Underground and the Grateful Dead.",2,8,"== Career == | === Changing styles, careers ===",666473
But Powell did not completely turn his back on jazz.,3,8,"== Career == | === Changing styles, careers ===",666473
"While teaching in the 1950s, he also played piano and recorded music with Benny Goodman again, as well as on his own.",4,8,"== Career == | === Changing styles, careers ===",666473
"Powell composed for orchestra, chorus, voice, and chamber ensemble throughout the 1960s, 1970s, and 1980s.",5,8,"== Career == | === Changing styles, careers ===",666473
"In 1969, he returned to California to serve as founding dean of the California Institute of the Arts in Valencia.",6,8,"== Career == | === Changing styles, careers ===",666473
"After serving as Provost of the institute from 1972 to 1976, he was appointed the Roy O. Disney Professor of Music, and taught at the Institute until shortly before his death.",7,8,"== Career == | === Changing styles, careers ===",666473
Notable students include the composers Ann Millikan and Anthony Brandt.,8,8,"== Career == | === Changing styles, careers ===",666473
See: List of music students by teacher: N to Q#Mel Powell.,9,8,"== Career == | === Changing styles, careers ===",666473
==,0,9,== Later years ==,666473
Later years ==,1,9,== Later years ==,666473
"In 1987, Powell joined other musicians for a jazz festival on the cruise ship SS Norway, playing alongside Benny Carter, Howard Alden, Milt Hinton, Louie Bellson and others.",0,10,== Later years ==,666473
One performance has been documented on the CD The Return of Mel Powell (Chiaroscuro Records).,1,10,== Later years ==,666473
The recording includes 20 minutes of Powell discussing his life and his reasons for leaving jazz.,2,10,== Later years ==,666473
"In an interview with The New Yorker magazine jazz critic Whitney Balliett, Powell said: ""I have decided that when I retire I will think through my decision to leave jazz – with the help of Freud and Jung.",3,10,== Later years ==,666473
"At the moment, I suspect it was this: I had done what I felt I had to do in jazz.",4,10,== Later years ==,666473
I had decided it did not hold the deepest interest for me musically.,5,10,== Later years ==,666473
"And I had decided that it was a young man's music, even a black music.",6,10,== Later years ==,666473
"Also, the endless repetition of material in the Goodman band – playing the same tunes day after day and night after night – got to me.",7,10,== Later years ==,666473
"That repetition tended to kill spontaneity, which is the heart of jazz and which can give a lifetime's nourishment.""",8,10,== Later years ==,666473
===,0,11,== Later years == | === Pulitzer Prize ===,666473
Pulitzer Prize ===,1,11,== Later years == | === Pulitzer Prize ===,666473
"In 1990, Powell received his highest career achievement, the Pulitzer Prize for Music, for his work Duplicates: A Concerto for Two Pianos and Orchestra.",0,12,== Later years == | === Pulitzer Prize ===,666473
"In a Los Angeles Times interview, Powell expressed complete surprise: ""Being out here on the coast, far away from the whole Eastern establishment to which the Pulitzer is connected – that made me a remote prospect.",1,12,== Later years == | === Pulitzer Prize ===,666473
"I just didn't expect it.""",2,12,== Later years == | === Pulitzer Prize ===,666473
"In an interview with The New York Times, Powell related the story of how Duplicates came from his service in World War II and an anecdote he heard in Paris about Claude Debussy's search for perfect music.",3,12,== Later years == | === Pulitzer Prize ===,666473
"That, Powell, stated was his goal for Duplicates.",4,12,== Later years == | === Pulitzer Prize ===,666473
"The work, commissioned in 1987 for the Los Angeles Philharmonic by music patron Betty Freeman, took Powell more than two years to complete.",5,12,== Later years == | === Pulitzer Prize ===,666473
"It was made even more difficult as his muscular dystrophy, previously affecting only his legs, began to afflict his arms and thus his ability to play the piano.",6,12,== Later years == | === Pulitzer Prize ===,666473
"Besides the Pulitzer, Powell's awards and honors include the Creative Arts Medal from Brandeis University, a Guggenheim Fellowship, an honorary life membership in the Arnold Schoenberg Institute, a commission from the Koussevitzky Music Foundation for the Library of Congress, and a National Institute of Arts and Letters grant.",7,12,== Later years == | === Pulitzer Prize ===,666473
==,0,13,== Death ==,666473
Death ==,1,13,== Death ==,666473
"Powell died at his home in Sherman Oaks, California, on April 24, 1998, from liver cancer.",0,14,== Death ==,666473
He was 75 years old.,1,14,== Death ==,666473
"Powell was survived by his wife, actress Martha Scott, two daughters and a son.",2,14,== Death ==,666473
"He was buried in the Masonic Cemetery in his wife's hometown of Jamesport, Missouri.",3,14,== Death ==,666473
==,0,15,== Quotes ==,666473
Quotes ==,1,15,== Quotes ==,666473
"On his days in big band/swing music: ""It's really so long ago, one ought to be able to invoke a statute of limitations.",0,16,== Quotes ==,666473
