sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jeff Caxide is an American bassist, best known for his time with post-metal band Isis, of which he was a founding member and present until its dissolution in 2010.",0,0,N/A,18421794
"He was also a founding member of Red Sparowes, but left after the release of their first full-length.",1,0,N/A,18421794
He also contributed to side-project Spylacopa.,2,0,N/A,18421794
"Prior to his time in Isis, he was a touring member of the Boston metalcore band 454 Big Block.",3,0,N/A,18421794
"He also helped found Connecticut-based metalcore band Cable, for whom he played bass.",4,0,N/A,18421794
"His stay with the band as a musician was brief, but he did return in order to produce 1999's Gutter Queen.",5,0,N/A,18421794
"After Isis' dissolution, Caxide went on to create Endless Midnight, an ambient solo album, under the moniker Crone.",6,0,N/A,18421794
"Mixed by former Isis bandmate Aaron Harris, it was released in 2011 by Waylon Recordings.",7,0,N/A,18421794
"Brooklyn Vegan made a track, ""The Silver Hammer"", available for streaming on June 28, 2011 and Noisecreep premiered ""What You Dream Of"" on July 18.",8,0,N/A,18421794
"In April 2012 it was announced that Caxide had joined Chino Moreno of Deftones, along with former bandmates Aaron Harris and Clifford Meyer, in a band by the name of Palms.",9,0,N/A,18421794
Their self-titled debut album was released in June 2013.,10,0,N/A,18421794
"He lists Pink Floyd, Swans, The Cure and Mogwai as influences.",11,0,N/A,18421794
He plays Music Man Stingray and Sage basses.,12,0,N/A,18421794
"His effects include: BOSS TU-2, BOSS DD-5, BOSS RV-3, BOSS PS-3, BOSS BF-3, BOSS GEB-7, Fulltone Bass-Drive.",13,0,N/A,18421794
==,0,1,== Discography ==,18421794
Discography ==,1,1,== Discography ==,18421794
===,0,2,== Discography == | === With Isis ===,18421794
With Isis ===,1,2,== Discography == | === With Isis ===,18421794
Mosquito Control (1998),0,3,== Discography == | === With Isis ===,18421794
Red Sea (1999),0,4,== Discography == | === With Isis ===,18421794
Sawblade (1999),0,5,== Discography == | === With Isis ===,18421794
Isis / Pig Destroyer (2000) (Split with Pig Destroyer),0,6,== Discography == | === With Isis ===,18421794
Celestial (2000),0,7,== Discography == | === With Isis ===,18421794
SGNL>05 (2001),0,8,== Discography == | === With Isis ===,18421794
Oceanic (2002),0,9,== Discography == | === With Isis ===,18421794
Panopticon (2004),0,10,== Discography == | === With Isis ===,18421794
Oceanic: Remixes & Reinterpretations (2004),0,11,== Discography == | === With Isis ===,18421794
In the Fishtank 14 (2006) (with Aereogramme),0,12,== Discography == | === With Isis ===,18421794
In the Absence of Truth (2006),0,13,== Discography == | === With Isis ===,18421794
Wavering Radiant (2009),0,14,== Discography == | === With Isis ===,18421794
===,0,15,== Discography == | === With Red Sparowes ===,18421794
With Red Sparowes ===,1,15,== Discography == | === With Red Sparowes ===,18421794
At the Soundless Dawn (2005),0,16,== Discography == | === With Red Sparowes ===,18421794
===,0,17,== Discography == | === With House of Low Culture ===,18421794
With House of Low Culture ===,1,17,== Discography == | === With House of Low Culture ===,18421794
Edward's Lament (2003),0,18,== Discography == | === With House of Low Culture ===,18421794
===,0,19,== Discography == | === With Spylacopa ===,18421794
With Spylacopa ===,1,19,== Discography == | === With Spylacopa ===,18421794
Spylacopa [EP] (2008),0,20,== Discography == | === With Spylacopa ===,18421794
===,0,21,== Discography == | === As Crone ===,18421794
As Crone ===,1,21,== Discography == | === As Crone ===,18421794
Endless Midnight (2011),0,22,== Discography == | === As Crone ===,18421794
"Call A Priest/Ice On Wings (2012) Split 7"" with Empty Flowers.",0,23,== Discography == | === As Crone ===,18421794
Crone Remix of Ice On Wings,1,23,== Discography == | === As Crone ===,18421794
===,0,24,== Discography == | === With Palms ===,18421794
With Palms ===,1,24,== Discography == | === With Palms ===,18421794
Palms (2013),0,25,== Discography == | === With Palms ===,18421794
==,0,26,== References ==,18421794
References ==,1,26,== References ==,18421794
==,0,27,== External links ==,18421794
External links ==,1,27,== External links ==,18421794
Interview with Isis at Southern Records,0,28,== External links ==,18421794
Isis feature at Bass Player,0,29,== External links ==,18421794
