sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joseph Robichaux (March 8, 1900 – January 17, 1965) was an American jazz pianist.",0,0,N/A,16650324
He was the nephew of John Robichaux.,1,0,N/A,16650324
==,0,1,== Life and career ==,16650324
Life and career ==,1,1,== Life and career ==,16650324
"Robichaux was born in New Orleans, Louisiana, United States, and played piano from a young age and studied at New Orleans University.",0,2,== Life and career ==,16650324
"After working in the O.J. Beatty Carnival, he played with Tig Chambers briefly in 1918.",1,2,== Life and career ==,16650324
"He then returned to New Orleans and played with Oscar Celestin, Earl Humphrey, Lee Collins, and The Black Eagles (1922–23).",2,2,== Life and career ==,16650324
He arranged for the Jones-Collins Astoria Hot Eight in 1929 and also recorded with them; he also accompanied Christina Gray on record that year.,3,2,== Life and career ==,16650324
"In 1931, he formed his own ensemble, which featured Eugene Ware on trumpet, Alfred Guichard on clarinet and alto saxophone, Gene Porter on tenor sax, and Ward Crosby on drums.",4,2,== Life and career ==,16650324
"They journeyed to New York City to record for Vocalion in August 1933, laying down 22 mostly stomping, uptempo sides and two alternate takes in a marathon five day recording schedule, which included Rene Hall on tenor banjo.",0,3,== Life and career ==,16650324
"Vocalion issued 10 records over the next year and two tracks with Chick Bullock vocals were issued under his name on Banner, Domino, Oriole, Perfect, and Romeo.",1,3,== Life and career ==,16650324
"Problems with the musicians' union in New York prevented them from being able to play live there, and they returned to New Orleans not long after recording.",0,4,== Life and career ==,16650324
Robichaux expanded the size of his ensemble over the course of the 1930s; Earl Bostic was among those who joined its ranks.,1,4,== Life and career ==,16650324
They toured Cuba in the mid-1930s.,2,4,== Life and career ==,16650324
"The band also recorded for Decca Records in 1936, recording four sides in New Orleans, but these were all rejected.",0,5,== Life and career ==,16650324
"In 1939, Robichaux's ensemble disbanded, and he found work performing solo, mostly in New Orleans.",0,6,== Life and career ==,16650324
"He recorded as an accompanist on R&B recordings in the 1950s, and played with Lizzie Miles.",1,6,== Life and career ==,16650324
Late in his life he played with George Lewis (1957–64) and Peter Bocage (1962); he also performed at Preservation Hall.,2,6,== Life and career ==,16650324
"He died of a heart attack, in New Orleans, at the age of 64 in 1965.",3,6,== Life and career ==,16650324
==,0,7,== Discography ==,16650324
Discography ==,1,7,== Discography ==,16650324
===,0,8,== Discography == | === As leader ===,16650324
As leader ===,1,8,== Discography == | === As leader ===,16650324
"The Complete Robichaux (Blue-Disc, 1980)",0,9,== Discography == | === As leader ===,16650324
===,0,10,== Discography == | === As sideman ===,16650324
As sideman =,1,10,== Discography == | === As sideman ===,16650324
==,2,10,== Discography == | === As sideman ===,16650324
With George Lewis,0,11,== Discography == | === As sideman ===,16650324
"Dr. Jazz (Verve, 1957)",0,12,== Discography == | === As sideman ===,16650324
"George Lewis & Turk Murphy at Newport (Verve, 1957)",0,13,== Discography == | === As sideman ===,16650324
"The Perennial George Lewis (Verve, 1958)",0,14,== Discography == | === As sideman ===,16650324
"Oh, Didn't He Ramble!",0,15,== Discography == | === As sideman ===,16650324
"(Verve, 1959)",1,15,== Discography == | === As sideman ===,16650324
"Blues from the Bayou (Verve, 1959)",0,16,== Discography == | === As sideman ===,16650324
"George Lewis in Tokyo 1964 (King, 1964)",0,17,== Discography == | === As sideman ===,16650324
"Plays Hymns (Milneburg, 1965)",0,18,== Discography == | === As sideman ===,16650324
"George Lewis & His New Orleans All-Stars (Catalyst, 1976)",0,19,== Discography == | === As sideman ===,16650324
"Live at Club Hangover (Dawn Club, 1983)",0,20,== Discography == | === As sideman ===,16650324
"George Lewis in Japan (G.H.B., 1994)With others",0,21,== Discography == | === As sideman ===,16650324
"Peter Bocage, New Orleans Legends Live Volume 23 (Jazzology, 1982)",0,22,== Discography == | === As sideman ===,16650324
"Louis Nelson, Louis Nelson Big Four (G.H.B., 1996)",0,23,== Discography == | === As sideman ===,16650324
==,0,24,== References ==,16650324
References ==,1,24,== References ==,16650324
Footnotes,0,25,== References ==,16650324
"General referencesScott Yanow, Joe Robichaux at AllMusic",0,26,== References ==,16650324
