sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jim O'Rourke (born January 18, 1969, Chicago, Illinois) is a Tokyo-based American musician, composer and record producer.",0,0,N/A,87266
"He has released albums across varied genres, including singer-songwriter music, post-rock, ambient, noise music, and tape experiments.",1,0,N/A,87266
"He was associated with the Chicago experimental and improv scene when in around 2000 he relocated to New York City, before moving to Japan, where he currently resides.",2,0,N/A,87266
"O’Rourke is best known for his numerous solo and collaborative music projects, many of which are entirely instrumental, and for his tenure as a member of Sonic Youth from 1999 to 2005.",3,0,N/A,87266
==,0,1,== Biography ==,87266
Biography ==,1,1,== Biography ==,87266
"O'Rourke was born on January 18, 1969, in Chicago, Illinois, United States.",0,2,== Biography ==,87266
He is an alumnus of DePaul University.,1,2,== Biography ==,87266
"O'Rourke has collaborated with Thurston Moore, Lee Ranaldo, Kim Gordon, Steve Shelley, Derek Bailey, Mats Gustafsson, Mayo Thompson, Brigitte Fontaine, Loren Mazzacane Connors, Merzbow, Nurse with Wound, Phill Niblock, Fennesz, Organum, Phew, Henry Kaiser, Flying Saucer Attack, and in 2006 mixed Joanna Newsom's album Ys.",0,3,== Biography ==,87266
"In 2009, he also mixed several tracks on Newsom's follow up Have One On Me.",1,3,== Biography ==,87266
"He has produced albums by artists such as Sonic Youth, Wilco, Stereolab, Superchunk, Kahimi Karie, Quruli, John Fahey, Smog, Faust, Tony Conrad, The Red Krayola, Bobby Conn, Beth Orton, Joanna Newsom and U.S. Maple.",2,3,== Biography ==,87266
"He mixed Wilco's Yankee Hotel Foxtrot album and produced their 2004 album, A Ghost Is Born, for which he won a Grammy Award for ""Best Alternative Album"".",3,3,== Biography ==,87266
"During the recording of Yankee Hotel Foxtrot, O'Rourke collaborated with Wilco member Jeff Tweedy and pre-Wilco Glenn Kotche under the name Loose Fur.",4,3,== Biography ==,87266
Their self-titled debut was released in 2003 with a follow-up in 2006 entitled Born Again in the USA.,5,3,== Biography ==,87266
"He also mixed the unfinished recordings that made up a planned third album by the late American singer-songwriter Judee Sill, recorded in 1974 and mixed by O'Rourke for a 2005 release.",6,3,== Biography ==,87266
"O'Rourke was once a member of Illusion of Safety, Gastr Del Sol (with David Grubbs) and Sonic Youth.",0,4,== Biography ==,87266
"Beginning in 1999 he played bass guitar, guitar and synthesizer with Sonic Youth, in addition to recording and mixing duties with the group.",1,4,== Biography ==,87266
"He withdrew as a full member in late 2005, but continued to play with them in some of their side projects.",2,4,== Biography ==,87266
"In early 1993, O'Rourke formed an avant-rock group with Darin Gray and Dylan Posa called Brise-Glace.",0,5,== Biography ==,87266
