sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kenneth Louis Gaburo (July 5, 1926 – January 26, 1993) was an American composer.",0,0,N/A,409584
==,0,1,== Life ==,409584
Life ==,1,1,== Life ==,409584
"Gaburo was born in Somerville, New Jersey.",0,2,== Life ==,409584
"He served as a professor of music at the University of Illinois, the University of California, San Diego, and the University of Iowa.",1,2,== Life ==,409584
"His notable students include Louise Spizizen, James Tenney, Betty Ann Wong, and Allen Strange.",2,2,== Life ==,409584
"He is renowned as a teacher, pioneer of electronics in music, jazz pianist, writer, ecologist, publisher, and proponent of compositional linguistics.",3,2,== Life ==,409584
"In 1968, he joined the faculty at the new San Diego campus of the University of California where in 1972 a Rockefeller Foundation grant enabled him to start NMCE IV, this time with an actor, a virtuoso speaker, a mime, a gymnast, and a sound-movement artist.",0,3,== Life ==,409584
"Until his resignation from UCSD in 1975 he produced a large number of integrated theatrical works, such as the collection Lingua and Privacy.",1,3,== Life ==,409584
"In 1975, Gaburo founded Lingua Press, which produces scores, books, records, audio tapes, videotapes, and films.",2,3,== Life ==,409584
This firm is dedicated to putting forth unique artist-produced works in all media having to do with language and music.,3,3,== Life ==,409584
Many of the publications have been exhibited in book art shows throughout the world.,4,3,== Life ==,409584
Gaburo lived in the Anzo-Borrego desert writing and teaching from 1980 until 1983.,5,3,== Life ==,409584
"In 1980, he was artistic director for the first ""authentic"" production of Harry Partch's The Bewitched for the Berlin Festival (recorded on Enclosure Five: Harry Partch, innova 405).",6,3,== Life ==,409584
His understanding of Partch's concept of corporeality has deep connections with his own concern for physicality and how it informs compositions.,7,3,== Life ==,409584
"His 1982 tape work, RE-RUN, for instance, was generated after a 20-hour sensory deprivation exercise.",8,3,== Life ==,409584
He became Director of the Experimental Music Studio at the University of Iowa in 1983.,9,3,== Life ==,409584
"The studio put intensive focus on composition, technology, psycho-acoustic perception, performance, and the affirmation of the uniqueness of the individual to create his/her own language reality.",10,3,== Life ==,409584
"At the studio, he founded the Seminar for Cognitive Studies, a forum for discussion of the creative process.",11,3,== Life ==,409584
"His concern for the investigation of music as legitimate research, and composition as the creation of intrinsic appropriate language, led to a series of readings in compositional linguistics for solo performer.",12,3,== Life ==,409584
"He most often made innovative use of electronics and explored tonality, serialism, and what he called ""compositional linguistics"" such as in his LINGUA series.",0,4,== Life ==,409584
He also wrote minimal pieces such as The Flow of (u) for three voices singing unison.,1,4,== Life ==,409584
"Gaburo died in 1993 in Iowa City, Iowa, aged 66.",0,5,== Life ==,409584
The archive of his life's work is held at the University of Illinois Music Library.,0,6,== Life ==,409584
==,0,7,== Discography ==,409584
Discography ==,1,7,== Discography ==,409584
"Kenneth Gaburo: Five Works for Voices, Instruments, and Electronics (2002).",0,8,== Discography ==,409584
New World Records 80585-2.,1,8,== Discography ==,409584
Featuring:Antiphony IV (Poised) (1967),2,8,== Discography ==,409584
String Quartet in One Movement (1956),0,9,== Discography ==,409584
Mouth-Piece: Sextet for Solo Trumpet (1970),0,10,== Discography ==,409584
Antiphony III (Pearl-white moments) (1962),0,11,== Discography ==,409584
The Flow of (u) (1974),0,12,== Discography ==,409584
==,0,13,== References ==,409584
References ==,1,13,== References ==,409584
==,0,14,== Further reading ==,409584
Further reading ==,1,14,== Further reading ==,409584
"Brooks, William; Harley Gaber, Susan Motycka, Herbert Brün, et al.",0,15,== Further reading ==,409584
1979–1980.,1,15,== Further reading ==,409584
"""Gaburo"".",2,15,== Further reading ==,409584
"Perspectives of New Music 18, nos. 1 & 2 (Fall–Winter & Spring–Summer):7–257.",3,15,== Further reading ==,409584
"Dunn, David (ed.).",0,16,== Further reading ==,409584
1995.,1,16,== Further reading ==,409584
"""A Kenneth Gaburo Memorial"".",2,16,== Further reading ==,409584
"Perspectives of New Music 33, nos. 1 & 2:6–207.",3,16,== Further reading ==,409584
"Manning, Peter. 2004.",0,17,== Further reading ==,409584
"Electronic and Computer Music at Google Books, Edition 3.",1,17,== Further reading ==,409584
Oxford University Press US.,2,17,== Further reading ==,409584
ISBN 0-19-514484-8.,3,17,== Further reading ==,409584
==,0,18,== External links ==,409584
External links ==,1,18,== External links ==,409584
"Kenneth Gaburo page, Philip Blackburn, angelfire.com",0,19,== External links ==,409584
"Interview with Kenneth Gaburo, Bruce Duffie, April 7, 1987",0,20,== External links ==,409584
