sentences,sentenceIndex,paragraphIndex,section,wikiId
Chimène Badi (French pronunciation:,0,0,N/A,4544814
"​[ʃimɛn badi]; born 30 October 1982 in Melun, Seine-et-Marne), also known by her mononym Chimène, is a French singer of Algerian descent.",1,0,N/A,4544814
==,0,1,== Early life ==,4544814
Early life ==,1,1,== Early life ==,4544814
Badi was born in Melun in the Paris suburbs to a family of Algerian origin.,0,2,== Early life ==,4544814
She spent her entire childhood in the south-west of France.,1,2,== Early life ==,4544814
"She grew up in Villeneuve-sur-Lot with her parents, Chérifa and Mohammed, her sister, Déborah, and her brother, Karim.",2,2,== Early life ==,4544814
"Her sister Déborah encouraged her to persevere with her singing and Chimène went on to hone her vocal style still further, performing at family parties and regional song contests from the age of six.",3,2,== Early life ==,4544814
"Badi also made her mark at her school's end-of-year shows, wowing the audience with her confident vocal performance.",0,3,== Early life ==,4544814
"Teachers barely recognised her since, when she was off stage, Badi was a notoriously shy pupil, given to daydreaming and complexes about her appearance.",1,3,== Early life ==,4544814
"Meanwhile, she plugged away at her studies, going on to obtain a ""BEP"" in agribusiness.",2,3,== Early life ==,4544814
==,0,4,== Musical career ==,4544814
Musical career ==,1,4,== Musical career ==,4544814
"Badi did not win the French reality TV show, Popstars, but she released her first single ""Entre Nous"" in 2003, which reached number 1 in the French charts.",0,5,== Musical career ==,4544814
"An album of the same name reached number 4 in domestic charts, and became the fifth best selling French album of 2003.",1,5,== Musical career ==,4544814
"Badi's follow-up albums and singles enjoyed moderate success in Francophone Europe, including Wallonia and Switzerland.",0,6,== Musical career ==,4544814
"She also provided the French language theme song to the film The Day After Tomorrow – ""Le Jour d'après"" (The Day After).",1,6,== Musical career ==,4544814
She worked with the famous producer Guy Roche (Tout Contre Toi) and the famous songwriter Diane Warren (Tellement Beau).,2,6,== Musical career ==,4544814
"In 2011, Badi covered the soul classic ""Ain't No Mountain High Enough"" with American singer Billy Paul.",0,7,== Musical career ==,4544814
"She participated in the 2019 edition of Destination Eurovision to attempt to represent France at the Eurovision Song Contest 2019 in Tel Aviv, Israel, with the song ""Là-haut"".",1,7,== Musical career ==,4544814
She placed third overall in the final.,2,7,== Musical career ==,4544814
==,0,8,== Other ==,4544814
Other ==,1,8,== Other ==,4544814
"In 2012, she was one of the contestants during the Third season of Danse avec les stars.",0,9,== Other ==,4544814
==,0,10,== Discography ==,4544814
Discography ==,1,10,== Discography ==,4544814
===,0,11,== Discography == | === Albums ===,4544814
Albums ===,1,11,== Discography == | === Albums ===,4544814
1 French Digital Charts,0,12,== Discography == | === Albums ===,4544814
===,0,13,== Discography == | === Singles ===,4544814
Singles =,1,13,== Discography == | === Singles ===,4544814
==,2,13,== Discography == | === Singles ===,4544814
1 French Digital Charts,0,14,== Discography == | === Singles ===,4544814
==,0,15,== Musical ==,4544814
Musical ==,1,15,== Musical ==,4544814
==,0,16,== Notes ==,4544814
Notes ==,1,16,== Notes ==,4544814
==,0,17,== External links ==,4544814
External links ==,1,17,== External links ==,4544814
Official site at Universal Music France (in French),0,18,== External links ==,4544814
Biography at Radio France Internationale (in English),0,19,== External links ==,4544814
Chimène Badi at IMDb,0,20,== External links ==,4544814
