sentences,sentenceIndex,paragraphIndex,section,wikiId
"Luis Herrera de la Fuente (April 25, 1916 – December 5, 2014) was a Mexican conductor, pianist, violinist, composer and writer of the 20th century.",0,0,N/A,18845937
De la Fuente gained many recognitions and awards in Mexico and worldwide.,1,0,N/A,18845937
He conducted the Orquesta Sinfónica Nacional of Mexico for 18 years.,2,0,N/A,18845937
He was also conductor of the Orquesta Sinfónica de Minería.,3,0,N/A,18845937
Herrera de la Fuente was born in Mexico City.,0,1,N/A,18845937
He began his formal education in Escuela Nacional de Música de la UNAM with Estanislao Mejía and José F. Vázquez.,1,1,N/A,18845937
"He studied piano with Santos Carlos, violin with Luis G. Saloma, singing with David Silva, and composition with Rodolfo Halffter.",2,1,N/A,18845937
He began his practice in conducting with Sergiu Celibidache and in Zurich with Hermann Scherchen.,3,1,N/A,18845937
His research in folk and colonial music can be found in the Instituto Nacional de Bellas Artes.,4,1,N/A,18845937
"He died on December 5, 2014 at the age of 98.",5,1,N/A,18845937
