sentences,sentenceIndex,paragraphIndex,section,wikiId
Maria Tănase (Romanian pronunciation: [maˈri.a təˈnase]; 25 September 1913 – 22 June 1963) was a Romanian singer and actress.,0,0,N/A,2960641
"Her music ranged from traditional Romanian music to romance, tango, chanson  and operetta.",1,0,N/A,2960641
Tănase has a similar importance in Romania as Édith Piaf in France or Amália Rodrigues in Portugal.,0,1,N/A,2960641
"In her nearly three-decade-long career, she became widely regarded as Romania's national diva, being admired for her originality, voice, physical beauty and charisma.",1,1,N/A,2960641
"In Romania, she is still regarded as a major cultural icon of the 20th century.",2,1,N/A,2960641
In 2006 she was included to the list of the 100 Greatest Romanians of all time by a nationwide poll.,3,1,N/A,2960641
"Among her songs are Cine iubește și lasă (1937), Leliță cârciumăreasă (1939), Bun îi vinul ghiurghiuliu (1938), Doina din Maramureș (1956), Ciuleandra (1956) and Până când nu te iubeam.",0,2,N/A,2960641
==,0,3,== Biography ==,2960641
Biography ==,1,3,== Biography ==,2960641
"Born in Bucharest suburb of Cărămidarii de Jos, or Cărămidari, Maria Tănase attended Primary School number 11 from Tăbăcari.",0,4,== Biography ==,2960641
"Her father, Ion Coanda Tănase, was a master gardener and a florist, also owner of a big nursery on the outskirts of Bucharest, which employed female workers from different various regions of Romania.",1,4,== Biography ==,2960641
"These women, in turn, would share traditional folk songs and tales which deeply enthralled little Maria, which was to leave a permanent mark on her.",2,4,== Biography ==,2960641
"She made her stage debut in Cărămidarii de Jos, at the ""Ion Heliade Rădulescu"" High School.",0,5,== Biography ==,2960641
"In 1934, she joined the ""Cărăbuş"" Theatre of Constantin Tănase with the help and advice of newspaper writer Sandu Eliad, who, at that time was her partner.",1,5,== Biography ==,2960641
Her real debut took place on 2 June 1934 with the stage name Mary Atanasiu.,2,5,== Biography ==,2960641
In the fall of 1937 she recorded her first folk songs at the Columbia studio in Bucharest.,3,5,== Biography ==,2960641
On 20 February 1938 her voice was heard for the first time on the radio.,4,5,== Biography ==,2960641
"Shortly after, she started to develop a local and international following.",5,5,== Biography ==,2960641
She represented Romania at the 1939 New York World's Fair.,6,5,== Biography ==,2960641
"During the first months of the National Legionary State, Maria Tănase was banned from performing in public and her recordings were destroyed.",7,5,== Biography ==,2960641
"During World War II, together with George Enescu, George Vraca, and Constantin Tănase, she was making stage tours singing in front of soldiers injured on the battlefield.",0,6,== Biography ==,2960641
"In December 1943, she sang at the Christmas festivities at the Royal Cavalry Regiment, where King Michael I of Romania, Ion Antonescu, Mihai Antonescu, and all the members of the government were present as guests.",1,6,== Biography ==,2960641
"In 1944 Maria Tănase took time to sing in Edmond Audran's operetta ""Mascota"" (The Mascot).",2,6,== Biography ==,2960641
"After World War II, she performed in Review Ensemble Theatre and ""Constantin Tănase"" Satirical and Musical Theatre.",0,7,== Biography ==,2960641
"She had parts in the plays ""The Living Corpse"" by Leo Tolstoy in 1945, and ""Horia"" by Mihai Davidoglu in 1956.",1,7,== Biography ==,2960641
"In 1946 she held the main part in the musical comedy ""The Hollywood Sphinx"", by Ralph Benatzky.",2,7,== Biography ==,2960641
"She sang in the movie ""Romania"" in 1947, and in 1958 she performed in both ""Ciulinii Bărăganului"" (The Thistles of the Bărăgan), and the short-reel film ""Amintiri din București"" (Memories from Bucharest).",3,7,== Biography ==,2960641
"During these years Maria was also touring a lot, she had over forty trips only to New York City.",4,7,== Biography ==,2960641
"In 1952, Maria Tănase was offered a position at the Music School No. 1 in Bucharest, in the newly created traditional folk song department; 1962 found her guiding ""Taraful Gorjului"" (The Gorj Folk Music Band) in Târgu Jiu and the artists from ""taraf"", at her own request.",0,8,== Biography ==,2960641
"On 1 May 1963, after a concert in Hunedoara, she was forced to cancel her tour and any other performances due to sickness.",0,9,== Biography ==,2960641
"On 22 June 1963, she died of cancer.",1,9,== Biography ==,2960641
"She was buried at the Bellu Cemetery in Bucharest, Romania.",2,9,== Biography ==,2960641
"In 1955, Maria Tănase received the State Prize and in 1957 she was honored with the medals ""Ordinul Muncii"" (The Order for Activity), ""Premiul de Stat"" (The State Award), and the title ""Artistă Emerită"" (Honoured Artist of the Republic) for her contributions to the arts.",0,10,== Biography ==,2960641
"However, within her lifetime, she had also been fondly remembered by many Romanians as their own Edith Piaf, the legendary French singer.",0,11,== Biography ==,2960641
"Tănase died in June 1963 of lung cancer, three months short of her 50th birthday, whereas Edith Piaf died in October, two months away from her 48th.",1,11,== Biography ==,2960641
"Throngs of people had filled the streets of Bucharest on the days of her death, to memorialize the lady who helped popularize the folk music of their country.",2,11,== Biography ==,2960641
==,0,12,== Legacy ==,2960641
Legacy ==,1,12,== Legacy ==,2960641
"In 1939, after meeting Tănase for the first time, Constantin Brâncuși told her: ""When I hear you singing, Maria, I would be able to carve for each song of ours a Bird in Space!""",0,13,== Legacy ==,2960641
"He regarded her as a ""symbol of all Romanians"".",1,13,== Legacy ==,2960641
"Famous Russian soprano Lydia Lipkowska was also fascinated by her artistry: ""No one managed to impress me so deeply with the interpretation of traditional songs and pop music pieces in the way she did.",2,13,== Legacy ==,2960641
"Her voice penetrates me, stirs me, disturbs me so strongly that I always leave as if I tasted a miraculous potion; I feel like I don't have control over my own feelings!""Nicolae Iorga famously called her ""Pasărea măiastră"" (""The Majestic Bird"").",3,13,== Legacy ==,2960641
"Mihail Sadoveanu considered her ""the first authentic rhapsodist"" of the Romanians.",4,13,== Legacy ==,2960641
"The 2009 Laureate of the Nobel Prize in Literature, Herta Müller, has spoken many times about the influence that Maria Tănase had on her: ""When I first heard Maria Tănase she sounded incredible to me, it was for the first time that I really felt what folklore meant.",5,13,== Legacy ==,2960641
Romanian folk music is connected to existence in a very meaningful way.,6,13,== Legacy ==,2960641
"However, German folklore was not at all inspiring for me.",7,13,== Legacy ==,2960641
"""British musician Nigel Kennedy with Polish Kroke band celebrated her legacy with a recording titled ""Tribute to Maria Tănase"", which was included on his 2003 album East Meets East.",8,13,== Legacy ==,2960641
"The musical themes of this track are Maria Tănase's song Luncă, luncă (Meadow, Meadow) and Gheorghe Zamfir's Sârba bătrânească.",9,13,== Legacy ==,2960641
The character of Florica in the first novel of Olivia Manning's Fortunes of War trilogy is supposed to have been based upon Maria Tănase.,0,14,== Legacy ==,2960641
"In 2013, musical group Pink Martini named Maria Tănase one of their greatest inspirations and covered the song Până când nu te iubeam.",1,14,== Legacy ==,2960641
