sentences,sentenceIndex,paragraphIndex,section,wikiId
"Oli London is a British Internet personality and singer, most notable for identifying as a transracial Korean and for having multiple plastic surgery procedures since 2013 to attempt to look like Jimin, one of the members of the K-pop group BTS.",0,0,N/A,67781365
==,0,1,== Early life ==,67781365
Early life ==,1,1,== Early life ==,67781365
Oli London was born in England.,0,2,== Early life ==,67781365
Their interest in South Korea and Korean culture began from a young age.,1,2,== Early life ==,67781365
"After wanting to work abroad, they discovered the South Korean government was taking in foreigners to teach English.",2,2,== Early life ==,67781365
London moved to Korea to work as an English teacher in 2013.,3,2,== Early life ==,67781365
"They worked on Jeju Island, and after exposure to Korean culture, they ""fell in love with the country"".",4,2,== Early life ==,67781365
"Following their Korean trip, they got plastic surgeries which include a rhinoplasty, lip fillers, a blepharoplasty, and a genioplasty.",5,2,== Early life ==,67781365
Parts of their face are numb due to these procedures.,6,2,== Early life ==,67781365
==,0,3,== Career ==,67781365
Career ==,1,3,== Career ==,67781365
"After their appearances on the documentary series Hooked On The Look, many YouTubers began reacting and commentating to the episode.",0,4,== Career ==,67781365
"It quickly went viral, and their channel grew.",1,4,== Career ==,67781365
"After moving to Los Angeles, they subsequently appeared on Dr. Phil and other reality shows, including Botched.",2,4,== Career ==,67781365
"London's first single, ""Perfection"", was released on 3 February 2019, and their debut album Fallen Angel was released on 1 December 2021.",3,4,== Career ==,67781365
"London has appeared on multiple TV shows, and has starred in the short film Gangnam Beauty about identity and plastic surgery, which has been premiered in multiple film events across Europe.",4,4,== Career ==,67781365
==,0,5,== Identity ==,67781365
Identity ==,1,5,== Identity ==,67781365
"London came out as non-binary and transracial on Twitter in 2021 and stated that they use the pronouns ""they/them/Korean/Jimin"" (or, alternatively, ""kor/ean""), and says they are in the process of ""transitioning"" from white to Asian.",0,6,== Identity ==,67781365
"Their transition is controversial, with social media users arguing London's statements are harmful to the transgender community.",1,6,== Identity ==,67781365
"Sandra Song in Paper magazine said: ""As someone who actually has Korean DNA though, I can say that some white fetishist — as proven by those 15 surgeries to look like Jimin — suddenly deeming themself 'Korean' is incredibly offensive, especially since it effectively trivializes our identities because they're suddenly 'trendy'.",2,6,== Identity ==,67781365
"""In May 2021, London's Instagram was erroneously labelled as ""memorialised"", usually meaning that the owner of the account was dead, which drew media attention.",3,6,== Identity ==,67781365
"This occurred after there were rumours that London took their own life, fuelled by a fake news article.",4,6,== Identity ==,67781365
"The status of the account was later restored, and London claimed their account had been hacked.",5,6,== Identity ==,67781365
==,0,7,== Discography ==,67781365
Discography ==,1,7,== Discography ==,67781365
===,0,8,== Discography == | === Singles ===,67781365
Singles =,1,8,== Discography == | === Singles ===,67781365
==,2,8,== Discography == | === Singles ===,67781365
"""Perfection"" (2019)",0,9,== Discography == | === Singles ===,67781365
"""Butterfly"" (2019)",0,10,== Discography == | === Singles ===,67781365
"""Heart of Korea"" (2019)",0,11,== Discography == | === Singles ===,67781365
"""Last Christmas"" (2019)",0,12,== Discography == | === Singles ===,67781365
"""Mirror Mirror"" (2020)",0,13,== Discography == | === Singles ===,67781365
"""Lockdown city"" (2020)",0,14,== Discography == | === Singles ===,67781365
"""Koreaboo"" (2021)",0,15,== Discography == | === Singles ===,67781365
"""Diss Track"" (2021)",0,16,== Discography == | === Singles ===,67781365
"""Plastic Is Fantastic"" (2021)",0,17,== Discography == | === Singles ===,67781365
