sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jason Berry (born 1949) is an American investigative reporter based in New Orleans, an author and film director.",0,0,N/A,26999672
He is known for pioneering investigative reporting on sexual abuse in the priesthood of the Catholic Church.,0,1,N/A,26999672
==,0,2,== Life ==,26999672
Life ==,1,2,== Life ==,26999672
"He attended Jesuit High School in New Orleans, graduating in 1966.",0,3,== Life ==,26999672
Berry is a graduate of Georgetown University.,0,4,== Life ==,26999672
His book Lead Us Not into Temptation: Catholic Priests and the Sexual Abuse of Children (1992) was the first major book on this issue.,1,4,== Life ==,26999672
"His 2004 book Vows of Silence deals with the sexual abuse of Marcial Maciel, the founder of the Legion of Christ, and the cover-up of that abuse.",2,4,== Life ==,26999672
The author also adapted Vows of Silence into a film.,3,4,== Life ==,26999672
"Berry has been frequently interviewed in national media in the United States, has worked as a consultant for ABC News, and contributed to the National Public Radio and is a speaker on sexual abuse issues and popular culture.",4,4,== Life ==,26999672
"Berry has also written books and news articles on music, particularly jazz, and co-wrote Up from the Cradle of Jazz: New Orleans Music Since World War II with Jonathan Foose and Tad Jones.",5,4,== Life ==,26999672
==,0,5,== Awards ==,26999672
Awards ==,1,5,== Awards ==,26999672
"Berry won his first Catholic Press Association Award in 1986 for his original coverage in the National Catholic Reporter of the clergy sexual-abuse scandals in Louisiana, notably including the priest Gilbert Gauthe.",0,6,== Awards ==,26999672
He was awarded his second in 1993 for the publication of Lead Us Not into Temptation: Catholic Priests and the Sexual Abuse of Children.,1,6,== Awards ==,26999672
He was a recipient of the Alicia Patterson Journalism Fellowship for his reportage of David Duke.,2,6,== Awards ==,26999672
He and his wife live in New Orleans.,3,6,== Awards ==,26999672
"Berry won an Alicia Patterson Journalism Fellowship in 1992, covering Louisiana's political demagogues.",4,6,== Awards ==,26999672
==,0,7,== Books ==,26999672
Books ==,1,7,== Books ==,26999672
"Up from the Cradle of Jazz: New Orleans Music Since World War II Athens: The University of Georgia Press, 1986.",0,8,== Books ==,26999672
"ISBN 9780820308548, OCLC 906469394",1,8,== Books ==,26999672
Lead Us Not Into Temptation: Catholic Priests and the Sexual Abuse of Children (1992),0,9,== Books ==,26999672
"Re-issued, March 27, 2000 by University of Illinois Press.",1,9,== Books ==,26999672
ISBN 978-0-252-06812-6,2,9,== Books ==,26999672
The Spirit of Black Hawk: A Mystery of Africans and Indians (1995),0,10,== Books ==,26999672
"Vows of Silence New York ; London: Free Press, 2004.",0,11,== Books ==,26999672
"ISBN 9780743244411, OCLC 53462027",1,11,== Books ==,26999672
"Last of the Red Hot Poppas Seattle: Chin Music Press, 2006.",0,12,== Books ==,26999672
"ISBN 9780974199528, OCLC 71836647",1,12,== Books ==,26999672
"City of a Million Dreams : A History of New Orleans at Year 300,  Chapel Hill: The University of North Carolina Press, 2018.",0,13,== Books ==,26999672
"ISBN 9781469647142, OCLC 1029441309",1,13,== Books ==,26999672
==,0,14,== Filmography ==,26999672
Filmography ==,1,14,== Filmography ==,26999672
"Vows of Silence, director",0,15,== Filmography ==,26999672
"Up from the Cradle of Jazz, director",0,16,== Filmography ==,26999672
==,0,17,== References ==,26999672
References ==,1,17,== References ==,26999672
==,0,18,== External links ==,26999672
External links ==,1,18,== External links ==,26999672
Official website,0,19,== External links ==,26999672
Jason Berry at IMDb,0,20,== External links ==,26999672
Works by or about Jason Berry in libraries (WorldCat catalog),0,21,== External links ==,26999672
Appearances on C-SPAN,0,22,== External links ==,26999672
"""He Blew the Whistle on the Catholic Church in 1985.",0,23,== External links ==,26999672
"Why Didn't We Listen?"".",1,23,== External links ==,26999672
The New York Times.,2,23,== External links ==,26999672
"August 24, 2021.",3,23,== External links ==,26999672
