sentences,sentenceIndex,paragraphIndex,section,wikiId
=== 2003–04: Hypnotica ===,0,6,== Career == | === 2003–04: Hypnotica ===,2028041
In 2003 Benny Benassi released his first solo debut album Hypnotica (he won the European Border Breakers Award in 2005 which racked up the most sales for an Italian album outside Italy).,0,7,== Career == | === 2003–04: Hypnotica ===,2028041
===,0,8,== Career == | === 2005–07: Pumphonia and …Phobia ===,2028041
2005–07: Pumphonia and …Phobia ===,1,8,== Career == | === 2005–07: Pumphonia and …Phobia ===,2028041
"Benassi often works with vocalists Paul French and Violeta, who are collectively known as The Biz.",0,9,== Career == | === 2005–07: Pumphonia and …Phobia ===,2028041
"He produced a group with cousin Alle, called Benassi Bros., a project designed to shine the spotlight on the two Biz vocalists, Paul French and Violeta Claudia and other guest singers.",1,9,== Career == | === 2005–07: Pumphonia and …Phobia ===,2028041
"A year after the release of Hypnotica, the album Pumphonia marked their first full-length release, and in 2005, Benassi Bros. released their second album …Phobia.",2,9,== Career == | === 2005–07: Pumphonia and …Phobia ===,2028041
Some of Benassi's singles have charted high in the United Kingdom and have been played worldwide in clubs.,0,10,== Career == | === 2005–07: Pumphonia and …Phobia ===,2028041
"Remixes for OutKast, Goldfrapp, and Felix da Housecat followed.",1,10,== Career == | === 2005–07: Pumphonia and …Phobia ===,2028041
"Benassi also remixes music of his contemporaries, such as Tomcraft and Fischerspooner.",2,10,== Career == | === 2005–07: Pumphonia and …Phobia ===,2028041
"In 2005, Benassi founded the record label Pump-Kin Music.",0,11,== Career == | === 2005–07: Pumphonia and …Phobia ===,2028041
The focus of the label is primarily new and unsigned producers.,1,11,== Career == | === 2005–07: Pumphonia and …Phobia ===,2028041
The stated aim of the venture is to give exposure to some of the lesser known DJ/production talent across the world.,2,11,== Career == | === 2005–07: Pumphonia and …Phobia ===,2028041
"In August 2007, Benassi released a remix of Public Enemy's ""Bring the Noise"".",0,12,== Career == | === 2005–07: Pumphonia and …Phobia ===,2028041
The video for the track was created by Eclectic Method and features a montage of live footage from Public Enemy.,1,12,== Career == | === 2005–07: Pumphonia and …Phobia ===,2028041
It premiered on imeem.com.,2,12,== Career == | === 2005–07: Pumphonia and …Phobia ===,2028041
"In February 2008, ""Bring the Noise"" won a Grammy for best Remix (Dance).",3,12,== Career == | === 2005–07: Pumphonia and …Phobia ===,2028041
===,0,13,== Career == | === 2008–09: Rock 'n' Rave ===,2028041
2008–09:,1,13,== Career == | === 2008–09: Rock 'n' Rave ===,2028041
Rock 'n' Rave =,2,13,== Career == | === 2008–09: Rock 'n' Rave ===,2028041
==,3,13,== Career == | === 2008–09: Rock 'n' Rave ===,2028041
His album Rock 'n' Rave was released on 16 June 2008.,0,14,== Career == | === 2008–09: Rock 'n' Rave ===,2028041
"The first single from the album was ""I Am Not Drunk.""",1,14,== Career == | === 2008–09: Rock 'n' Rave ===,2028041
Benassi also broadcasts the one-hour long The Benny Benassi Show on Sirius XM Radio's channel Area.,0,15,== Career == | === 2008–09: Rock 'n' Rave ===,2028041
"In 2009, he worked with Madonna on a remix for her single ""Celebration"" which was included on the official music video for the song.",0,16,== Career == | === 2008–09: Rock 'n' Rave ===,2028041
"On 28 October 2009, DJ Magazine announced the results of their annual Top 100 DJ Poll, with Ultra Records artist Benny Benassi placed #26, 13 spots higher than the previous year.",0,17,== Career == | === 2008–09: Rock 'n' Rave ===,2028041
===,0,18,== Career == | === 2010–14: Electroman ===,2028041
2010–14: Electroman ===,1,18,== Career == | === 2010–14: Electroman ===,2028041
"In 2010, Benassi released ""Electro Sixteen"", a video for Benny Benassi vs. ""Iggy Pop"", “Electro Sixteen,” published by Ultra Records, which is an experimental music video featuring more than 15,000 photographs from his DJ set at New York’s Electric Zoo Festival.",0,19,== Career == | === 2010–14: Electroman ===,2028041
"On 24 May 2010 ""Spaceship"", which featured Kelis, apl.de.ap and Jean-Baptiste, was selected as the Song of the Day on About.com, with the site calling Benassi's production ""tight and melodic, [while] Kelis turns in a fantastic performance.""",1,19,== Career == | === 2010–14: Electroman ===,2028041
The single was released via digital download on 21 August and charted at #18 on the UK Dance singles chart on 28 August.,2,19,== Career == | === 2010–14: Electroman ===,2028041
"""On 23 January 2011,  Benny Benassi released the music video for ""Electroman"", a single featuring T-Pain.",3,19,== Career == | === 2010–14: Electroman ===,2028041
"Benassi produced the track ""Beautiful People"", off Chris Brown's 2011 album F.A.M.E. and off Benassi's album Electroman, released June 7 the same year.",0,20,== Career == | === 2010–14: Electroman ===,2028041
"Electroman includes several singles, such as ""Cinema"", ""Electroman"", ""Spaceship"" and ""Control"".",1,20,== Career == | === 2010–14: Electroman ===,2028041
"In 2012, Benassi worked a second time with Chris Brown.",2,20,== Career == | === 2010–14: Electroman ===,2028041
"He contributed to ""Don't Wake Me Up"" which was released as the fourth single of Brown's fifth studio album Fortune.",3,20,== Career == | === 2010–14: Electroman ===,2028041
"Benny Benassi also worked with Madonna, producing three tracks for her latest album MDNA: Second single ""Girl Gone Wild"", ""I'm Addicted"" and ""Best Friend"" (the latter is a track which can be found on the deluxe edition of the album).",4,20,== Career == | === 2010–14: Electroman ===,2028041
"In addition, Benassi produced ""Stardust"", a track of British recording artist",5,20,== Career == | === 2010–14: Electroman ===,2028041
Mika's recently released studio album The Origin of Love.,0,21,== Career == | === 2010–14: Electroman ===,2028041
"Next to them, Benny Benassi produced Anjulie latest single ""You & I"".",1,21,== Career == | === 2010–14: Electroman ===,2028041
"In 2013, Benassi collaborated with John Legend and Heather Bright respectively for the songs ""Dance the Pain Away"" and ""Ghost"".",0,22,== Career == | === 2010–14: Electroman ===,2028041
"In 2014, he released the single ""Shooting Helicopters"", featuring Serj Tankian.",1,22,== Career == | === 2010–14: Electroman ===,2028041
=== 2015–present ===,0,23,== Career == | === 2015–present ===,2028041
"In 2016, Benassi worked again with Chris Brown, releasing  ""Paradise"", which was later included in his fourth studio album Danceaholic.",0,24,== Career == | === 2015–present ===,2028041
"The album also features collaborations with Richard Judge, Marc Benjamin, Vassy, and Christian Burns.",1,24,== Career == | === 2015–present ===,2028041
"On June 28, 2018, he collaborated with the duo Sofi Tukker for the single ""Everybody Needs a Kiss"".",0,25,== Career == | === 2015–present ===,2028041
Benassi is managed by Paul Sears for Cock an Ear and Dave Frank for Milk & Honey Music.,0,26,== Career == | === 2015–present ===,2028041
==,0,27,== Discography ==,2028041
Discography ==,1,27,== Discography ==,2028041
Studio albumsHypnotica (2003),0,28,== Discography ==,2028041
Rock 'n' Rave (2008),0,29,== Discography ==,2028041
Electroman (2011),0,30,== Discography ==,2028041
Danceaholic (2016),0,31,== Discography ==,2028041
==,0,32,== Awards and nominations ==,2028041
Awards and nominations ==,1,32,== Awards and nominations ==,2028041
2012 – Benassi reaches #70 in DJ Mag Top 100 DJs,0,33,== Awards and nominations ==,2028041
2011 – Benny Benassi was rated #27 on DJ Mag's Top 100 DJs.,0,34,== Awards and nominations ==,2028041
2008 – Benny Benassi won the Best Remixed Recording at the 50th Grammy Awards for his remix of Public Enemy's Bring the Noise.,0,35,== Awards and nominations ==,2028041
"2005 – Benny Benassi ""Hit My Heart"" opened The 2005 Victoria Secret Fashion Show.",0,36,== Awards and nominations ==,2028041
2006 – Benny Benassi wins an EBBA Award.,0,37,== Awards and nominations ==,2028041
Every year the European Border Breakers Awards (EBBA) recognize the success of ten emerging artists or groups who reached audiences outside their own countries with their first internationally released album in the past year.,1,37,== Awards and nominations ==,2028041
"2004 – Three nominations at Dancestar, Miami and won the best video award.",0,38,== Awards and nominations ==,2028041
"2004 – DJ Mag's Top 100 DJs: Benny became number eighteen, the highest new entry.",0,39,== Awards and nominations ==,2028041
"2004 – European Border Breakers Award for Hypnotica, the Italian album that sold most in Europe outside Italy.",0,40,== Awards and nominations ==,2028041
2003 –,0,41,== Awards and nominations ==,2028041
No. 1 in the top 100 dance tracks on the Ministry of Sound Internet radio.,1,41,== Awards and nominations ==,2028041
2003 – DJ Mag tune of the year in UK.,0,42,== Awards and nominations ==,2028041
2003 – Revelation of the year – Italian Dance Music Awards.,0,43,== Awards and nominations ==,2028041
2003 – Dance revelation of the year – Danish Music Award.,0,44,== Awards and nominations ==,2028041
"2003 – Nominated for international revelation of the year – NRJ Awards, France.",0,45,== Awards and nominations ==,2028041
