sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Steven ""Rob"" Paparozzi (born October 14, 1952) is an American Grammy-nominated harmonica player and vocalist from New Jersey.",0,0,N/A,15774939
"In the early 1970s, Paparozzi fronted the Psychotic Blues Band, a blues rock group which played extensively in the New Jersey area, opening several times for Bruce Springsteen.",1,0,N/A,15774939
"He has toured with Dolly Parton, George Jones, and has contributed to works by Whitney Houston, Judy Collins, Cyndi Lauper and Bobby McFerrin, among others.",2,0,N/A,15774939
He is a former member of The Original Blues Brothers Band and is the singer for the reformed Blood Sweat and Tears.,3,0,N/A,15774939
"When not touring with Blood Sweat and Tears, Paparozzi leads his own band, the Hudson River Rats, which sometimes features famed funk drummer, Bernard Purdie.",4,0,N/A,15774939
"The Hudson River Rats have released two CDs, First Take (1994) and Get It While You Can (1999).",5,0,N/A,15774939
"In 2009 Paparozzi released a solo CD entitled, Etruscan Soul.",6,0,N/A,15774939
"In 2019, Paparozzi continued to tour Steve Cropper and the Blues Brothers Band and contributed to their final release, Last Shade of Blue Before Black, on Severn Records.",0,1,N/A,15774939
In February He performed at New York's City Center with The Encores production of Big River.,1,1,N/A,15774939
"In May 2017, he made his debut as guest soloist with the New York Philharmonic Orchestra at the Lincoln Center.",0,2,N/A,15774939
"On May 1, 2018, he joined the Lincoln Center WBGO GALA, with Jeff Beck and Donald Fagen.",1,2,N/A,15774939
"His credits include work on Broadway for shows such as Big River and The Will Rogers Follies; films including Flirting With Disaster and Ride; television programs such as the Bill Cosby Show, CBS Early Show and the David Letterman Show; appearances in 2006 with Dolly Parton and George Jones on Conan O'Brien and David Letterman's Late Show.",0,3,N/A,15774939
"In 2009, Paparozzi performed a duet with Bernadette Peters (harmonica and vocals on ""Shenandoah"" at the Minskoff Theatre in New York City.",1,3,N/A,15774939
He has also been involved in musical work for television advertisement jingles.,2,3,N/A,15774939
==,0,4,== References ==,15774939
References ==,1,4,== References ==,15774939
