sentences,sentenceIndex,paragraphIndex,section,wikiId
"Koharik Alis Gazarossian (Goharik Alis Łazarosian, Armenian: Գոհարիկ Ղազարոսեան ) (21 December 1907 – 29 October 1967) was an Armenian composer and pianist.",0,0,N/A,30036779
She was born in Constantinople (Istanbul) and entered the Paris Conservatory in 1926 where she studied with Paul Dukas and Lazare Lévy.,1,0,N/A,30036779
"After completing her studies, she performed as a concert pianist in Europe and worked as a composer.",2,0,N/A,30036779
She died in Paris.,3,0,N/A,30036779
==,0,1,== Works ==,30036779
Works ==,1,1,== Works ==,30036779
"Gazarossian composed piano, chamber and vocal works, and often incorporated liturgical or folk songs into her compositions.",0,2,== Works ==,30036779
Selected works include:,1,2,== Works ==,30036779
Sonata for piano,0,3,== Works ==,30036779
"Etude, no. 9",0,4,== Works ==,30036779
Suite for piano,0,5,== Works ==,30036779
Quartetto d'Archi,0,6,== Works ==,30036779
Tre Canti Populari Armeni,0,7,== Works ==,30036779
Preludes - Les Armeniannes3 pieces for violin and piano:,0,8,== Works ==,30036779
"""O fille ta mere est morte""  (O girl!",0,9,== Works ==,30036779
"Your mother is dead), a slow funeral moody piece announcing to the young lady that her mother died.",1,9,== Works ==,30036779
"""La lune de la nuit"" (The moon at night)",0,10,== Works ==,30036779
"""O fille ton nom est Chuchan"" ( O girl!",0,11,== Works ==,30036779
"Your name is Chouchan), a very vivid Armenian dance.",1,11,== Works ==,30036779
These three works are transcribed from the original piano version to violin and piano dedicated to violinist Berdj Dinanian who is  Armenian from Istanbul and died in Paris in early 2014 (source: communication with his son Chahan Dinanian a cellist in France).,2,11,== Works ==,30036779
"A former pupil of Mr. Dinanian (Anthony Hudaverdi) lives in Los Angeles, CA, and has plans to premiere the works in the near future.",3,11,== Works ==,30036779
==,0,12,== References ==,30036779
References ==,1,12,== References ==,30036779
