sentences,sentenceIndex,paragraphIndex,section,wikiId
Girardo Cavallazzi or Cavallazzo (Occitan: Girard or Girart Cavalaz; fl. 1225–1247) was an Italian troubadour from Lombardy.,0,0,N/A,14918096
His only surviving work is four coblas of a partimen he exchanged with Aycart del Fossat concerning the nature of Heaven and Hell:,1,0,N/A,14918096
Si paradis et enfernz son aital.,2,0,N/A,14918096
Girard's identity was unknown for many years because only his Occitan Christian name (a common one) was given in the London manuscript (Br.,0,1,N/A,14918096
Mus.,1,1,N/A,14918096
Harley 3041) from which his work was known.,2,1,N/A,14918096
"However, the discovery of documents in the Biblioteca Civica in Bergamo showed Girard to have been a ""Cavalaz"", probably a member of the Cavallazzi family of Novara.",3,1,N/A,14918096
"Indeed, a Girardo Cavallazzi is recorded in Novarese documents beginning in 1225.",4,1,N/A,14918096
He was console del comune in 1227 and 1230 and console di giustizia in 1247.,5,1,N/A,14918096
"According to the Annales Placentini Gibellini, his family was Ghibelline in sympathy.",6,1,N/A,14918096
The Bergamasque manuscript contains a Latin rubric explaining the argument (razo) of the partimen between Girard and Aycart.,0,2,N/A,14918096
==,0,3,== External links ==,14918096
External links ==,1,3,== External links ==,14918096
"Si paradis et enfernz son aital, edited by Bertoni.",0,4,== External links ==,14918096
==,0,5,== Sources ==,14918096
Sources ==,1,5,== Sources ==,14918096
"Bertoni, Giulio (1915).",0,6,== Sources ==,14918096
"I Trovatori d'Italia: Biografie, testi, tradizioni, note.",1,6,== Sources ==,14918096
Rome: Società Multigrafica Editrice Somu.,2,6,== Sources ==,14918096
