sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bernice Edwards (c. 1907 – February 26, 1969) was an American classic female blues singer, pianist and songwriter.",0,0,N/A,52421990
She recorded a total of 21 tracks  between 1926 and 1935.,1,0,N/A,52421990
"Unusually for a female blues performer at the time, Edwards composed some of her songs.",2,0,N/A,52421990
Details of her life outside the recording studio are sketchy.,3,0,N/A,52421990
==,0,1,== Life and career ==,52421990
Life and career ==,1,1,== Life and career ==,52421990
"Edwards was probably born in Katy, Texas, and raised in Houston.",0,2,== Life and career ==,52421990
"Although Edwards was not directly related to them, she grew up with a musical family, which included Beulah Belle, George, Hociel and Hersal Thomas.",1,2,== Life and career ==,52421990
During her time with them she learned to play the piano.,2,2,== Life and career ==,52421990
"In 1923, she relocated along with George and Hersal Thomas to Chicago, Illinois.",3,2,== Life and career ==,52421990
"Five years later, at two separate recording sessions in February and November 1928, Edwards recorded twelve songs for Paramount Records, which included ""Moaning Blues"".",4,2,== Life and career ==,52421990
"This title may have led to her being sometimes billed as ""Moanin' Bernice (Edwards)"".",5,2,== Life and career ==,52421990
"She accompanied herself while singing the mainly slow blues songs, which also included her version of ""Long Tall Mama.""",6,2,== Life and career ==,52421990
"Her common theme was of the ""lowlife"" and mean men, typified by the aforementioned plus ""Mean Man Blues"" and ""Hard Hustling Blues.""",7,2,== Life and career ==,52421990
Some of her early recordings were released under the name Bernice Duke.,8,2,== Life and career ==,52421990
"In 1935, Edwards returned to the recording studio, this time in Fort Worth, Texas for American Record Corporation.",9,2,== Life and career ==,52421990
"Alongside Black Boy Shine, she recorded piano duets including one entitled ""Hot Mattress Stomp"".",10,2,== Life and career ==,52421990
"The recording included some guitar playing by  J. T. ""Funny Papa"" Smith.",11,2,== Life and career ==,52421990
Her own piano playing had also gained in dynamics since her first visit to a recording studio.,12,2,== Life and career ==,52421990
"Her self-penned track ""Butcher Shop Blues"" (1935), extended the analogy of meat for sexual innuendo, although her vocals on it appeared to be less strong and expressive.",13,2,== Life and career ==,52421990
"Following the Fort Worth session, Edwards apparently got married and joined the church, after which nothing much more is known of her life.",14,2,== Life and career ==,52421990
"According to researchers Bob Eagle and Eric LeBlanc, she died in Hermann Hospital in Houston in 1969, aged about 62.",15,2,== Life and career ==,52421990
Her work is included on various compilation albums.,16,2,== Life and career ==,52421990
