sentences,sentenceIndex,paragraphIndex,section,wikiId
"Katri Helena Kalaoja (née Koistinen, born 17 August 1945) is a Finnish singer.",0,0,N/A,1790137
==,0,1,== Career ==,1790137
Career ==,1,1,== Career ==,1790137
"Katri Helena released her first songs in 1963 and has since sold over 630,000 certified records, which makes her the second-best-selling female soloist in Finland behind Madonna and places her also among the top 20 best-selling music artists in the Finnish market.",0,2,== Career ==,1790137
"She has represented Finland twice in the Eurovision Song Contest: in 1979 with her song ""Katson sineen taivaan"" and in 1993 with ""Tule luo"".",1,2,== Career ==,1790137
"She also took part in the International Sopot Festival in 1969, singing ""Valssi"" during the Polish day.",2,2,== Career ==,1790137
==,0,3,== Personal life ==,1790137
Personal life ==,1,3,== Personal life ==,1790137
Katri Helena has been married three times.,0,4,== Personal life ==,1790137
"She had two daughters and a son with her husband Timo Kalaoja, who died of a heart attack in 1988.",1,4,== Personal life ==,1790137
His death affected her so much that she withdrew from public view and stopped performing and recording for four years.,2,4,== Personal life ==,1790137
"Her only son, Juha Kalaoja, died at age 33 on 29 April 2009.",3,4,== Personal life ==,1790137
==,0,5,== Discography ==,1790137
Discography ==,1,5,== Discography ==,1790137
===,0,6,== Discography == | === Albums ===,1790137
Albums ===,1,6,== Discography == | === Albums ===,1790137
"Vaalea valloittaja, 1964",0,7,== Discography == | === Albums ===,1790137
"Puhelinlangat laulaa, 1964",0,8,== Discography == | === Albums ===,1790137
"Katri Helena, 1966",0,9,== Discography == | === Albums ===,1790137
"Katupoikien laulu, 1967",0,10,== Discography == | === Albums ===,1790137
"Paikka auringossa, 1968",0,11,== Discography == | === Albums ===,1790137
"Ei kauniimpaa, 1969",0,12,== Discography == | === Albums ===,1790137
"Kai laulaa saan, 1971",0,13,== Discography == | === Albums ===,1790137
"Lauluja meille kaikille, 1972",0,14,== Discography == | === Albums ===,1790137
"Kakarakestit, 1973",0,15,== Discography == | === Albums ===,1790137
"Kun kohdattiin, 1973",0,16,== Discography == | === Albums ===,1790137
"Paloma Blanca, 1975",0,17,== Discography == | === Albums ===,1790137
"Lady Love, 1976",0,18,== Discography == | === Albums ===,1790137
"Ystävä, 1978",0,19,== Discography == | === Albums ===,1790137
"Katson sineen taivaan, 1979",0,20,== Discography == | === Albums ===,1790137
"Sydämeni tänne jää, 1980",0,21,== Discography == | === Albums ===,1790137
"Kotimaa, 1981",0,22,== Discography == | === Albums ===,1790137
"Minä soitan sulle illalla, 1982",0,23,== Discography == | === Albums ===,1790137
"Kirje sulle, 1984",0,24,== Discography == | === Albums ===,1790137
"On elämä laulu, 1986",0,25,== Discography == | === Albums ===,1790137
"Almaz, 1988",0,26,== Discography == | === Albums ===,1790137
"Juhlakonsertti, 1989",0,27,== Discography == | === Albums ===,1790137
"Anna mulle tähtitaivas, 1992",0,28,== Discography == | === Albums ===,1790137
"Lähemmäksi, 1993",0,29,== Discography == | === Albums ===,1790137
"Vie minut, 1995",0,30,== Discography == | === Albums ===,1790137
"Hiljaisuudessa, 1996",0,31,== Discography == | === Albums ===,1790137
"Missä oot, 1998",0,32,== Discography == | === Albums ===,1790137
"Leidit levyllä, 2000",0,33,== Discography == | === Albums ===,1790137
"Tässä tällä hetkellä, 2004",0,34,== Discography == | === Albums ===,1790137
"Elämänlangat, 2006",0,35,== Discography == | === Albums ===,1790137
"Hiljaisuudessa, 2006",0,36,== Discography == | === Albums ===,1790137
"Tulet aina olemaan, 2009",0,37,== Discography == | === Albums ===,1790137
"Valon maa, 2011",0,38,== Discography == | === Albums ===,1790137
"Sinivalkoinen, 2012",0,39,== Discography == | === Albums ===,1790137
"Taivaan tie, 2014",0,40,== Discography == | === Albums ===,1790137
"Niin on aina ollut, 2015",0,41,== Discography == | === Albums ===,1790137
===,0,42,== Discography == | === Singles ===,1790137
Singles =,1,42,== Discography == | === Singles ===,1790137
==,2,42,== Discography == | === Singles ===,1790137
"""Vierellesi kaipaan"" (with Jari Sillanpää) (2007)",0,43,== Discography == | === Singles ===,1790137
"""Taivaan Tie"" (2014)",0,44,== Discography == | === Singles ===,1790137
