sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dean Martin (born Dino Paul Crocetti; June 7, 1917 – December 25, 1995) was an American singer, actor and comedian.",0,0,N/A,151603
"One of the most popular and enduring American entertainers of the mid-20th century, Martin was nicknamed ""The King of Cool.""",1,0,N/A,151603
"Martin gained his career breakthrough together with comedian Jerry Lewis, billed as Martin & Lewis, in 1946.",2,0,N/A,151603
"They performed in nightclubs and later had numerous appearances on radio, television and in films.",3,0,N/A,151603
"Following an acrimonious ending of the partnership in 1956, Martin pursued a solo career as a performer and actor.",0,1,N/A,151603
"Martin established himself as a singer, recording numerous contemporary songs as well as standards from the Great American Songbook.",1,1,N/A,151603
"He became one of the most popular acts in Las Vegas and was known for his friendship with fellow artists Frank Sinatra and Sammy Davis Jr., who together with several others formed the Rat Pack.",2,1,N/A,151603
"Starting in 1965, Martin was the host of the television variety program The Dean Martin Show, which centered on Martin's singing and comedic talents and was characterized by his relaxed, easy-going demeanor.",0,2,N/A,151603
"From 1974 to 1984, he was roastmaster on the popular Dean Martin Celebrity Roast, which drew celebrities, comedians and politicians.",1,2,N/A,151603
"Throughout his career, Martin performed in concert stages, nightclubs, audio recordings and appeared in 85 film and television productions.",2,2,N/A,151603
"His best known songs include ""Ain't That a Kick in the Head?"", ""Memories Are Made of This"", ""That's Amore"", ""Everybody Loves Somebody"", ""You're Nobody till Somebody Loves You"", ""Sway"", and ""Volare"".",0,3,N/A,151603
==,0,4,== Early life ==,151603
Early life ==,1,4,== Early life ==,151603
"Martin was born Dino Paul Crocetti on June 7, 1917, in Steubenville, Ohio, to Italian father Gaetano Alfonso Crocetti (1894–1967) and Italian-American mother Angela Crocetti (née Barra; 1899–1966).",0,5,== Early life ==,151603
"His father, who was a barber, was originally from Montesilvano, Abruzzo, and his mother's origins are also believed to be from Abruzzo, although they are not clearly known.",1,5,== Early life ==,151603
Martin had an older brother named William Alfonso Crocetti (1916–1968).,2,5,== Early life ==,151603
His first language was Italian and he did not speak English until he started school at the age of five.,3,5,== Early life ==,151603
"He attended Grant Elementary School in Steubenville, where he was bullied for his broken English.",4,5,== Early life ==,151603
"As a teenager, he played the drums as a hobby.",5,5,== Early life ==,151603
"He dropped out of Steubenville High School in the tenth grade because, according to Martin, he thought he was smarter than his teachers.",6,5,== Early life ==,151603
"He bootlegged liquor, worked in a steel mill, served as a croupier at a speakeasy and a blackjack dealer, and was a welterweight boxer.",7,5,== Early life ==,151603
"At 15 he billed himself as ""Kid Crochet"".",8,5,== Early life ==,151603
"His prizefighting earned him a broken nose (later straightened), a scarred lip, many broken knuckles (a result of not being able to afford tape used to wrap boxers' hands), and a bruised body.",9,5,== Early life ==,151603
"Of his 12 bouts, he said that he ""won all but 11"".",10,5,== Early life ==,151603
"For a time, he shared a New York City apartment with Sonny King, who was also starting in show business and had little money.",11,5,== Early life ==,151603
"The two reportedly charged people to watch them bare-knuckle box each other in their apartment, fighting until one was knocked out.",12,5,== Early life ==,151603
Martin knocked out King in the first round of an amateur boxing match.,13,5,== Early life ==,151603
"Martin gave up boxing to work as a roulette stickman and croupier in an illegal casino behind a tobacco shop, where he had started as a stock boy.",14,5,== Early life ==,151603
"At the same time, he sang with local bands, calling himself ""Dino Martini"" (after the Metropolitan Opera tenor Nino Martini).",15,5,== Early life ==,151603
He got his break working for the Ernie McKay Orchestra.,16,5,== Early life ==,151603
