sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Nevin Tait  (27 June 1876 – 1961), better known as Nevin Tait, was an Australian concert promoter and film producer born in Castlemaine, Victoria who often collaborated with his brothers Charles and John.",0,0,N/A,34577477
"Nevin Tait was born in Castlemaine, Victoria, the son of John Turnbull Tait (1830–1902), a tailor from Scalloway, Shetland Islands, Scotland, and his English wife Sarah, née Leeming.",0,1,N/A,34577477
John Tait migrated to Victoria in 1862 and settled at Castlemaine where he married Sarah.,1,1,N/A,34577477
"They had nine children: including Charles (1868–1933), John (1871–1955), James Nevin (1876–1961), Edward Joseph (1878–1947) and Frank Samuel (1883–1965) (later Sir Frank).",2,1,N/A,34577477
"The Taits moved in about 1879 to Richmond, a suburb of Melbourne, Victoria.",3,1,N/A,34577477
He started as a stockbroker before moving into concert promotion and film production.,0,2,N/A,34577477
"In March 1911, brothers John and Nevin, and Millard Johnson and William Gibson merged their film interests in Amalgamated Pictures.",1,2,N/A,34577477
In 1916 he moved to London to represent his brothers.,2,2,N/A,34577477
==,0,3,== References ==,34577477
References ==,1,3,== References ==,34577477
