sentences,sentenceIndex,paragraphIndex,section,wikiId
Lucrecia Roces Kasilag (31 August 1918 – 16 August 2008) was a Filipino composer and pianist.,0,0,N/A,30159415
She is particularly known for incorporating indigenous Filipino instruments into orchestral productions.,1,0,N/A,30159415
==,0,1,== Biography ==,30159415
Biography ==,1,1,== Biography ==,30159415
"Lucrecia “King” Roces Kasilag was born in San Fernando, La Union Philippines, the third of the six children of  Marcial Kasilag, Sr., a civil engineer, and his wife Asuncion Roces Ganancial, a violinist and a violin teacher.:",0,2,== Biography ==,30159415
87–88  She was Kasilag's first solfeggio teacher.,1,2,== Biography ==,30159415
"The second was Doña Concha Cuervo, who was a strict Spanish woman.",2,2,== Biography ==,30159415
"Kasilag later studied under Doña Pura Villanueva, during which time performed her first public piece, Felix Mendelssohn's May Breezes, at a student recital when she was ten years old.",3,2,== Biography ==,30159415
"Kasilag grew up in Paco, Manila, where she was educated at Paco Elementary School and graduated valedictorian in 1930.",4,2,== Biography ==,30159415
"She then transferred to Philippine Women's University for high school, where in 1933 she also graduated as valedictorian.",5,2,== Biography ==,30159415
"For college, she graduated cum laude in 1936 with a Bachelor of Arts, majoring in English, in the same university.",6,2,== Biography ==,30159415
"She also studied music at St. Scholastica’s College in Malate, Manila, with Sister Baptista Battig, graduating with a Music Teacher's Diploma, major in piano, in 1939.:",7,2,== Biography ==,30159415
"89 During World War II, she took up composition, and on 1 December 1945, she performed her own compositions in a concert at Philippine Women's University.",8,2,== Biography ==,30159415
"From 1946 to 1947, Kasilag taught at the University of the Philippines’ Conservatory of Music and worked as secretary-registrar at Philippines Women's University.",9,2,== Biography ==,30159415
"She completed a Bachelor of Music in 1949, and then attended the Eastman School of Music in Rochester, New York, studying theory with Allen I. McHose and composition with Wayne Barlow.",0,3,== Biography ==,30159415
"Kasilag returned to the Philippines, and in 1953 she was appointed Dean of the Philippines Women's University College of Music and Fine Arts.",1,3,== Biography ==,30159415
"After completing her studies, Kasilag made an international tour as a concert pianist, but eventually had to give up a performing career due to a congenital weakness in one hand.",2,3,== Biography ==,30159415
Kasilag was instrumental in developing Philippine music and culture.,0,4,== Biography ==,30159415
"She founded the Bayanihan Folks Arts Center for research and theatrical presentations, and was closely involved with the Bayanihan Philippine Dance Company.",1,4,== Biography ==,30159415
"She was also a former president of the Cultural Center of the Philippines, head of the Asian Composers League, Chairperson of the Philippine Society for Music Education, and was one of the pioneers of the Bayanihan Dance Company.",2,4,== Biography ==,30159415
"She is credited for having written more than 350 musical compositions, ranging from folksongs to opera to orchestral works, and was composing up to the year before she died, at age 89.",3,4,== Biography ==,30159415
"Lucrecia Roces Kasilag died due to pneumonia on August 16, 2008 in Manila, Philippines.",0,5,== Biography ==,30159415
==,0,6,== Selected Works ==,30159415
Selected Works ==,1,6,== Selected Works ==,30159415
===,0,7,== Selected Works == | === Works for Stage ===,30159415
Works for Stage ===,1,7,== Selected Works == | === Works for Stage ===,30159415
Dularawan: Salakot na Ginto (Image Play: The Golden Salakot) (1969),0,8,== Selected Works == | === Works for Stage ===,30159415
"Her Son, Jose, operatorio (1977)",0,9,== Selected Works == | === Works for Stage ===,30159415
"The Spiritual Canticle, operatorio (1991)",0,10,== Selected Works == | === Works for Stage ===,30159415
"Filiasiana, choral dance kaleidoscope (1964)",0,11,== Selected Works == | === Works for Stage ===,30159415
"Sisa, ballet (1976)",0,12,== Selected Works == | === Works for Stage ===,30159415
"Why Flowers Bloom in May, opera (2008)",0,13,== Selected Works == | === Works for Stage ===,30159415
===,0,14,== Selected Works == | === Concertos ===,30159415
Concertos =,1,14,== Selected Works == | === Concertos ===,30159415
=,2,14,== Selected Works == | === Concertos ===,30159415
=,3,14,== Selected Works == | === Concertos ===,30159415
Violin Concerto no. 1 (1983),0,15,== Selected Works == | === Concertos ===,30159415
Violin Concerto no. 2 (1994),0,16,== Selected Works == | === Concertos ===,30159415
Divertissement for Piano and Orchestra (1960),0,17,== Selected Works == | === Concertos ===,30159415
===,0,18,== Selected Works == | === Choral music ===,30159415
Choral music ===,1,18,== Selected Works == | === Choral music ===,30159415
Misang Pilipino (Filipino mass) (1966),0,19,== Selected Works == | === Choral music ===,30159415
De Profundis (1977),0,20,== Selected Works == | === Choral music ===,30159415
"Benedictus, cantata (1990)",0,21,== Selected Works == | === Choral music ===,30159415
Ode to the President (1995),0,22,== Selected Works == | === Choral music ===,30159415
===,0,23,== Selected Works == | === Orchestral works ===,30159415
Orchestral works =,1,23,== Selected Works == | === Orchestral works ===,30159415
=,2,23,== Selected Works == | === Orchestral works ===,30159415
=,3,23,== Selected Works == | === Orchestral works ===,30159415
Ang Pamana (The Heritage) (1966),0,24,== Selected Works == | === Orchestral works ===,30159415
The Legend of Sarimanok (1963),0,25,== Selected Works == | === Orchestral works ===,30159415
In the Beginning (1988),0,26,== Selected Works == | === Orchestral works ===,30159415
"Centennial Tribute to Filipino Womanhood, Symphonic cycle (1998)",0,27,== Selected Works == | === Orchestral works ===,30159415
===,0,28,== Selected Works == | === Chamber and solo music ===,30159415
Chamber and solo music ===,1,28,== Selected Works == | === Chamber and solo music ===,30159415
"Derivations I-V, for piano (1961, 1963, 1966, 1969, 1982)",0,29,== Selected Works == | === Chamber and solo music ===,30159415
"Toccata, for Percussion and Winds (1958)",0,30,== Selected Works == | === Chamber and solo music ===,30159415
Dialogue for Western Flutes and Pinoy Flutes (1996),0,31,== Selected Works == | === Chamber and solo music ===,30159415
"Prelude Etnika and Toccata, for guitar (1996)",0,32,== Selected Works == | === Chamber and solo music ===,30159415
"Sonata Orientale, for piano (1961)",0,33,== Selected Works == | === Chamber and solo music ===,30159415
"Scherzino, for piano (1980)",0,34,== Selected Works == | === Chamber and solo music ===,30159415
"Rondeau, for piano (1981)",0,35,== Selected Works == | === Chamber and solo music ===,30159415
"Elegy on Mt. Pinatubo, for piano (1992)",0,36,== Selected Works == | === Chamber and solo music ===,30159415
"Serendipity, for piano (1994)",0,37,== Selected Works == | === Chamber and solo music ===,30159415
===,0,38,== Selected Works == | === Music for Indigenous instruments ===,30159415
Music for Indigenous instruments =,1,38,== Selected Works == | === Music for Indigenous instruments ===,30159415
==,2,38,== Selected Works == | === Music for Indigenous instruments ===,30159415
"Improvisations no. 2, for Muslim gamelan and tipangklong (1970)",0,39,== Selected Works == | === Music for Indigenous instruments ===,30159415
Ang Apoy ng,0,40,== Selected Works == | === Music for Indigenous instruments ===,30159415
"mga Hayop (The Fire of Animals), musical tale (1986)",1,40,== Selected Works == | === Music for Indigenous instruments ===,30159415
==,0,41,== Honors and awards ==,30159415
Honors and awards ==,1,41,== Honors and awards ==,30159415
"Patnubay ng Sining at Kalinangan Award in Music, 1954",0,42,== Honors and awards ==,30159415
"Presidential Award of Merit as Woman Composer, 1956",0,43,== Honors and awards ==,30159415
"Presidential Award of Merit and Gold Medal for Leadership and Outstanding Contribution to Music and the Arts, 1960",0,44,== Honors and awards ==,30159415
Republic Cultural Heritage Award in Music for the Toccata for Winds and Percussion (1960) and Misang Pilipino (1966),0,45,== Honors and awards ==,30159415
"Honorary Doctor of Music from Centro Escolar University, 1975",0,46,== Honors and awards ==,30159415
"Honorary Doctor of Laws from the Philippine Women’s University, 1980",0,47,== Honors and awards ==,30159415
"Honorary Doctor of Fine Arts from St. John’s University in New York, 1981",0,48,== Honors and awards ==,30159415
"National Artist of the Philippines, 1989",0,49,== Honors and awards ==,30159415
"Outstanding Filipino Award for the Arts from Jaycee Senate International, 1991",0,50,== Honors and awards ==,30159415
==,0,51,== References ==,30159415
References ==,1,51,== References ==,30159415
National Artists of the Philippines.,0,52,== References ==,30159415
Manila: National Commission for Culture and the Arts.,1,52,== References ==,30159415
"Hila, A., Tan, A. (2019).",0,53,== References ==,30159415
CCP Encyclopedia of Philippine Art (Vol. 7: Music).,1,53,== References ==,30159415
Manila: Cultural Center of the Philippines.,2,53,== References ==,30159415
==,0,54,== Further reading ==,30159415
Further reading ==,1,54,== Further reading ==,30159415
"Tariman, Pablo; Plaza, Gerry (2008-08-17).",0,55,== Further reading ==,30159415
"""Lucrecia Kasilag, grand dame of RP music, dies at 90"".",1,55,== Further reading ==,30159415
Philippine Daily Inquirer.,2,55,== Further reading ==,30159415
"""National Artist for Music Lucrecia Kasilag, 90"".",0,56,== Further reading ==,30159415
ABS-CBN News Online.,1,56,== Further reading ==,30159415
2008-08-18.,2,56,== Further reading ==,30159415
Retrieved 2008-08-25.,3,56,== Further reading ==,30159415
"Kasilag, L. R. (2000), Lucrecia Roces Kasilag: My Story, Manila: Philippine Women's University",0,57,== Further reading ==,30159415
