sentences,sentenceIndex,paragraphIndex,section,wikiId
"Zarin Mehta (born October 28, 1938) is an Indian-Canadian arts executive who served as the president and executive director of the New York Philharmonic Orchestra from 2000 to 2012, in addition to various positions in the performing arts industry.",0,0,N/A,16050552
==,0,1,== Career ==,16050552
Career ==,1,1,== Career ==,16050552
Mehta is a chartered accountant.,0,2,== Career ==,16050552
"During his career at the public accounting firm Coopers & Lybrand (1962-1981) in Montreal, he rose to partner.",1,2,== Career ==,16050552
"He was an accountant at Frederic B. Smart & Co., in London (1957-1962).",2,2,== Career ==,16050552
===,0,3,== Career == | === Montreal Symphony Orchestra ===,16050552
Montreal Symphony Orchestra ===,1,3,== Career == | === Montreal Symphony Orchestra ===,16050552
Mehta was managing director of the Montreal Symphony Orchestra from 1981 to 1990.,0,4,== Career == | === Montreal Symphony Orchestra ===,16050552
===,0,5,== Career == | === Ravinia Festival ===,16050552
Ravinia Festival ===,1,5,== Career == | === Ravinia Festival ===,16050552
Mehta was named executive director of the Ravinia Festival in 1990 and later became president and CEO.,0,6,== Career == | === Ravinia Festival ===,16050552
During his 10-year tenure he pioneered the jazz festival within Ravinia and a world music series.,1,6,== Career == | === Ravinia Festival ===,16050552
===,0,7,== Career == | === New York Philharmonic ===,16050552
New York Philharmonic =,1,7,== Career == | === New York Philharmonic ===,16050552
==,2,7,== Career == | === New York Philharmonic ===,16050552
Mehta was appointed New York Philharmonic executive director in September 2000 and received the additional role of president in June 2004.,0,8,== Career == | === New York Philharmonic ===,16050552
He was instrumental in securing the logistics for the 2008 New York Philharmonic visit to North Korea.,1,8,== Career == | === New York Philharmonic ===,16050552
"On September 27, 2010 Mehta announced he would step down as president and chief executive of the New York Philharmonic when his contract expires after the 2011-2012 season, after having spent 12 years at the Philharmonic.",2,8,== Career == | === New York Philharmonic ===,16050552
===,0,9,== Career == | === Sonoma State University ===,16050552
Sonoma State University ===,1,9,== Career == | === Sonoma State University ===,16050552
Mehta was named co-executive director of the Green Music Center at Sonoma State University in October 2013.,0,10,== Career == | === Sonoma State University ===,16050552
Both artist Lang Lang and benefactor Sandy Weill were instrumental in his appointment.,1,10,== Career == | === Sonoma State University ===,16050552
"President of the university, Judy K. Sakaki, announced in December 2016 that as part of a plan to restructure Green Music Center management, a single executive director will be hired to fulfill the duties of both Mehta and the interim co-executive director, Stan Nosek.",2,10,== Career == | === Sonoma State University ===,16050552
"Mehta's total pay and benefits during 2015 was $625,339.56.",3,10,== Career == | === Sonoma State University ===,16050552
"In 2015, Mehta was identified as the highest earning employee of the California State University system.",4,10,== Career == | === Sonoma State University ===,16050552
Mehta retired from Sonoma State in 2017.,5,10,== Career == | === Sonoma State University ===,16050552
==,0,11,== Personal ==,16050552
Personal ==,1,11,== Personal ==,16050552
"He is the brother of Zubin Mehta and son of the late Mehli Mehta, founder of the Bombay Symphony Orchestra.",0,12,== Personal ==,16050552
"He is married to Canadian soprano Carmen Lasky, who was previously married to his brother Zubin.",1,12,== Personal ==,16050552
==,0,13,== Sources ==,16050552
Sources ==,1,13,== Sources ==,16050552
Center Stage.net,0,14,== Sources ==,16050552
==,0,15,== References ==,16050552
References ==,1,15,== References ==,16050552
