sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Gorka (born July 27, 1958) is a contemporary American folk musician.",0,0,N/A,2035129
"In 1991, Rolling Stone magazine called him ""the preeminent male singer-songwriter of what has been dubbed the New Folk Movement.""",1,0,N/A,2035129
==,0,1,== Personal life ==,2035129
Personal life ==,1,1,== Personal life ==,2035129
"Raised in the Colonia section of Woodbridge Township, New Jersey, where he attended Colonia High School.",0,2,== Personal life ==,2035129
Gorka received his first guitar as a Christmas gift.,1,2,== Personal life ==,2035129
"He eventually learned, instead, to play the banjo, and began performing in a folk music group at his church.",2,2,== Personal life ==,2035129
"Gorka attended Moravian College in Bethlehem, Pennsylvania, where he studied philosophy and history.",3,2,== Personal life ==,2035129
He graduated from Moravian in 1980.,4,2,== Personal life ==,2035129
"As of 2005, he was residing in the St. Croix Valley area near Saint Paul, Minnesota.",5,2,== Personal life ==,2035129
==,0,3,== Career ==,2035129
Career ==,1,3,== Career ==,2035129
"Gorka formed the Razzy Dazzy Spasm Band with Doug Anderson and Russ Rentler, which would also include guitarist Richard Shindell.",0,4,== Career ==,2035129
"After graduating from Moravian, he began performing solo at Godfrey Daniels coffee house in South Bethlehem as the opening act for various musicians including Nanci Griffith, Bill Morrissey, Claudia Schmidt and Jack Hardy.",1,4,== Career ==,2035129
"In 1984, Gorka was one of six winners chosen from the finalists in the New Folk competition at the Kerrville Folk Festival.",2,4,== Career ==,2035129
Since then he has regularly toured Europe and North America.,3,4,== Career ==,2035129
"In 1987, Gorka recorded his first album, I Know.",0,5,== Career ==,2035129
It was released by Red House—beginning a long association with that label.,1,5,== Career ==,2035129
"Although his next five albums were distributed by Windham Hill and High Street, he returned to Red House with 1998's After Yesterday and produced eight albums with them over the next twenty years—most recently True in Time (2018).",2,5,== Career ==,2035129
"He has appeared with artists such as Suzanne Vega, Shawn Colvin, Michael Manring, Christine Lavin, Dave Van Ronk, Cliff Eberhardt, David Massengill, Frank Christian, Antje Duvekot, Meg Hutchinson, and Lucy Kaplansky.",0,6,== Career ==,2035129
"He joined with Kaplansky and Eliza Gilkyson to form the folk supergroup Red Horse in 2010, touring together and releasing a self-titled album on which they performed each other's compositions.",1,6,== Career ==,2035129
Red Horse toured through July 2014.,2,6,== Career ==,2035129
==,0,7,== Discography ==,2035129
Discography ==,1,7,== Discography ==,2035129
===,0,8,== Discography == | === Studio albums ===,2035129
Studio albums ===,1,8,== Discography == | === Studio albums ===,2035129
"I Know (Red House, 1987)",0,9,== Discography == | === Studio albums ===,2035129
"Land of the Bottom Line (Windham Hill/High Street, 1990)",0,10,== Discography == | === Studio albums ===,2035129
"Jack's Crows (Windham Hill/High Street, 1991)",0,11,== Discography == | === Studio albums ===,2035129
"Temporary Road (Windham Hill/High Street, 1992)",0,12,== Discography == | === Studio albums ===,2035129
"Out of the Valley (Windham Hill/High Street, 1994)",0,13,== Discography == | === Studio albums ===,2035129
"Between Five and Seven (Windham Hill/High Street, 1996)",0,14,== Discography == | === Studio albums ===,2035129
"After Yesterday (Red House, 1998)",0,15,== Discography == | === Studio albums ===,2035129
"The Company You Keep (Red House, 2001)",0,16,== Discography == | === Studio albums ===,2035129
"Old Futures Gone (Red House, 2003)",0,17,== Discography == | === Studio albums ===,2035129
