sentences,sentenceIndex,paragraphIndex,section,wikiId
My Hero Academia 2 – Dabi,0,101,== Filmography == | === TV anime ===,1082278
"Wake Up, Girls!",0,102,== Filmography == | === TV anime ===,1082278
Shin Shou – Kuniyoshi Ōta,1,102,== Filmography == | === TV anime ===,1082278
Altair: A Record of Battles – Erbach2018Attack on Titan Season 3 – Connie Springer,0,103,== Filmography == | === TV anime ===,1082278
Tada Never Falls in Love - Gentarō Yamashita,0,104,== Filmography == | === TV anime ===,1082278
"Junji Ito Collection – Tōru Oshikiri, Kōta Kawai, Sugio",0,105,== Filmography == | === TV anime ===,1082278
Yowamushi Pedal: Glory Line – Issa Kaburagi,0,106,== Filmography == | === TV anime ===,1082278
Pop Team Epic — Popuko (episode 6-B),0,107,== Filmography == | === TV anime ===,1082278
Sword Gai — Marcus Lithos,0,108,== Filmography == | === TV anime ===,1082278
Devils' Line — Shōta Akimura,0,109,== Filmography == | === TV anime ===,1082278
My Hero Academia 3 — Dabi,0,110,== Filmography == | === TV anime ===,1082278
"Nil Admirari no Tenbin: Teito Genwaku Kitan — Narration, Shinnosuk",0,111,== Filmography == | === TV anime ===,1082278
Tokyo Ghoul:re — Naki,0,112,== Filmography == | === TV anime ===,1082278
Dances with the Dragons — Īgī Dorie,0,113,== Filmography == | === TV anime ===,1082278
Record of Grancrest War — Selge Constance,0,114,== Filmography == | === TV anime ===,1082278
Gurazeni — Haruhiko,0,115,== Filmography == | === TV anime ===,1082278
100 Sleeping Princes and the Kingdom of Dreams - Schnee,0,116,== Filmography == | === TV anime ===,1082278
Boarding School Juliet – Eigo Kohitsuji,0,117,== Filmography == | === TV anime ===,1082278
Dakaretai Otoko 1-i ni Odosarete Imasu. – Tomo-kun2019The Morose Mononokean II — Shihou,0,118,== Filmography == | === TV anime ===,1082278
My Roommate Is a Cat — Atsushi Kawase,0,119,== Filmography == | === TV anime ===,1082278
Demon Slayer: Kimetsu no Yaiba — Zenitsu Agatsuma,0,120,== Filmography == | === TV anime ===,1082278
My Hero Academia 4 - Dabi,0,121,== Filmography == | === TV anime ===,1082278
Hensuki — Keiki Kiryū,0,122,== Filmography == | === TV anime ===,1082278
Isekai Cheat Magician — Kasim,0,123,== Filmography == | === TV anime ===,1082278
High School Prodigies Have It Easy Even In Another World — Elch,0,124,== Filmography == | === TV anime ===,1082278
African Office Worker — Ōhashi (Toucan),0,125,== Filmography == | === TV anime ===,1082278
"Special 7: Special Crime Investigation Unit — Seiji ""Rookie"" Nanatsuki",0,126,== Filmography == | === TV anime ===,1082278
Phantasy Star Online 2: Episode Oracle — Afin2020The 8th Son?,0,127,== Filmography == | === TV anime ===,1082278
Are You Kidding Me? — Erwin von Alnim,1,127,== Filmography == | === TV anime ===,1082278
Dorohedoro — Insect Sorceror,0,128,== Filmography == | === TV anime ===,1082278
Dragon Quest: The Adventure of Dai — Deroline,0,129,== Filmography == | === TV anime ===,1082278
Listeners — Hole,0,130,== Filmography == | === TV anime ===,1082278
Peter Grill and the Philosopher's Time — Peter Grill,0,131,== Filmography == | === TV anime ===,1082278
Talentless Nana — Nanao Nakajima,0,132,== Filmography == | === TV anime ===,1082278
Sleepy Princess in the Demon Castle — The Hero Akatsuki,0,133,== Filmography == | === TV anime ===,1082278
Attack on Titan Final Season – Connie Springer2021Attack on Titan Final Season – Connie Springer,0,134,== Filmography == | === TV anime ===,1082278
Kemono Jihen – Nobimaru,0,135,== Filmography == | === TV anime ===,1082278
Log Horizon: Destruction of the Round Table – Sojiro Seta,0,136,== Filmography == | === TV anime ===,1082278
I-Chu:,0,137,== Filmography == | === TV anime ===,1082278
Halfway Through the Idol – Eva Armstrong,1,137,== Filmography == | === TV anime ===,1082278
Black Clover – Nacht Faust,0,138,== Filmography == | === TV anime ===,1082278
My Hero Academia 5 – Dabi,0,139,== Filmography == | === TV anime ===,1082278
Backflip!!,0,140,== Filmography == | === TV anime ===,1082278
– Nagayoshi Onagawa,1,140,== Filmography == | === TV anime ===,1082278
Zombieland Saga Revenge – Committee Member (Episode 7),0,141,== Filmography == | === TV anime ===,1082278
The Dungeon of Black Company – Wanibe,0,142,== Filmography == | === TV anime ===,1082278
Miss Kobayashi's Dragon Maid S – Taketo Aida,0,143,== Filmography == | === TV anime ===,1082278
Tokyo Revengers - Rindou Haitani,0,144,== Filmography == | === TV anime ===,1082278
The Fruit of Evolution – Seiichi Hiiragi,0,145,== Filmography == | === TV anime ===,1082278
Deep Insanity: The Lost Child – Daniel Kai Shigure,0,146,== Filmography == | === TV anime ===,1082278
Demon Slayer: Kimetsu no Yaiba – Entertainment District Arc – Zenitsu Agatsuma2022Love of Kill – Son Ryang-ha,0,147,== Filmography == | === TV anime ===,1082278
Orient – Shirō Inukai,0,148,== Filmography == | === TV anime ===,1082278
Pokémon Master Journeys: The Series – Piers,0,149,== Filmography == | === TV anime ===,1082278
The Devil Is a Part-Timer!!,0,150,== Filmography == | === TV anime ===,1082278
– Hanzō Urushihara/Lucifer,1,150,== Filmography == | === TV anime ===,1082278
My Stepmom's Daughter Is My Ex – Mizuto IridoTBADemon Slayer: Kimetsu no Yaiba – Swordsmith Village Arc — Zenitsu Agatsuma,0,151,== Filmography == | === TV anime ===,1082278
===,0,152,== Filmography == | === Original video animation (OVA) ===,1082278
Original video animation (OVA),1,152,== Filmography == | === Original video animation (OVA) ===,1082278
===,2,152,== Filmography == | === Original video animation (OVA) ===,1082278
Baka to Test to Shōkanjū: Matsuri – Akihisa Yoshii,0,153,== Filmography == | === Original video animation (OVA) ===,1082278
Corpse Party: Missing Footage – Satoshi Mochida,0,154,== Filmography == | === Original video animation (OVA) ===,1082278
Corpse Party: Tortured Souls – Satoshi Mochida,0,155,== Filmography == | === Original video animation (OVA) ===,1082278
Cyborg 009,0,156,== Filmography == | === Original video animation (OVA) ===,1082278
Vs.,1,156,== Filmography == | === Original video animation (OVA) ===,1082278
Devilman – Cyborg 0018/Seth,2,156,== Filmography == | === Original video animation (OVA) ===,1082278
GJ Club@ – Kyōya Shinomiya,0,157,== Filmography == | === Original video animation (OVA) ===,1082278
Isekai no Seikishi Monogatari – Kenshi Masaki,0,158,== Filmography == | === Original video animation (OVA) ===,1082278
Love Pistols – Tsuburaya Norio,0,159,== Filmography == | === Original video animation (OVA) ===,1082278
Megane na Kanojo – Tatsuya Takatsuka,0,160,== Filmography == | === Original video animation (OVA) ===,1082278
Memories Off 3.5: Omoide no Kanata he – Shōgo Kaga,0,161,== Filmography == | === Original video animation (OVA) ===,1082278
Noragami – Shimeji,0,162,== Filmography == | === Original video animation (OVA) ===,1082278
Saint Seiya: The Lost Canvas – Alone/Hades,0,163,== Filmography == | === Original video animation (OVA) ===,1082278
Soul Worker: Your Destiny Awaits – Erwin Arclight,0,164,== Filmography == | === Original video animation (OVA) ===,1082278
Tsubasa Tokyo Revelations – Subaru,0,165,== Filmography == | === Original video animation (OVA) ===,1082278
The World God Only Knows – Keima Katsuragi,0,166,== Filmography == | === Original video animation (OVA) ===,1082278
Yona of the Dawn – Zeno,0,167,== Filmography == | === Original video animation (OVA) ===,1082278
===,0,168,== Filmography == | === Theatrical animation ===,1082278
Theatrical animation =,1,168,== Filmography == | === Theatrical animation ===,1082278
==,2,168,== Filmography == | === Theatrical animation ===,1082278
RahXephon: Pluralitas Concentio (2003) – Ayato Kamina,0,169,== Filmography == | === Theatrical animation ===,1082278
Cencoroll (2009) – Tetsu,0,170,== Filmography == | === Theatrical animation ===,1082278
Inazuma Eleven: Saikyō Gundan Ōga Shūrai (2010)– Shinichi Handa,0,171,== Filmography == | === Theatrical animation ===,1082278
Inazuma Eleven GO vs. Danbōru Senki W (2012) – Hiro Ōzora,0,172,== Filmography == | === Theatrical animation ===,1082278
K: Missing Kings (2014) - Kotosaka,0,173,== Filmography == | === Theatrical animation ===,1082278
Tantei Opera Milky Holmes: Gyakushū no Milky Holmes (2015) - Rat,0,174,== Filmography == | === Theatrical animation ===,1082278
Yowamushi Pedal Re:Generation  (2017) - Issa Kaburagi,0,175,== Filmography == | === Theatrical animation ===,1082278
Servamp -Alice in the Garden- (2018) - Misono Alicein,0,176,== Filmography == | === Theatrical animation ===,1082278
Uta no Prince-sama Maji LOVE Kingdom (2019) - Syo Kurusu,0,177,== Filmography == | === Theatrical animation ===,1082278
Cencoroll Connect (2019) – Tetsu,0,178,== Filmography == | === Theatrical animation ===,1082278
"My Hero Academia: Heroes Rising (2019), Dabi",0,179,== Filmography == | === Theatrical animation ===,1082278
Demon Slayer: Kimetsu no Yaiba the Movie: Infinity Train (2020) – Zenitsu Agatsuma,0,180,== Filmography == | === Theatrical animation ===,1082278
Mortal Kombat Legends: Scorpion's Revenge (2020) – Liu Kang (Japanese dub),0,181,== Filmography == | === Theatrical animation ===,1082278
"Fortune Favors Lady Nikuko (2021) – Lizard, Gecko",0,182,== Filmography == | === Theatrical animation ===,1082278
Backflip!!,0,183,== Filmography == | === Theatrical animation ===,1082278
(2022) – Nagayoshi Onagawa,1,183,== Filmography == | === Theatrical animation ===,1082278
Uta no Prince-sama: Maji Love ST☆RISH Tours (2022) – Syo Kurusu,0,184,== Filmography == | === Theatrical animation ===,1082278
Attack on Titan (ongoing) - Connie Springer,0,185,== Filmography == | === Theatrical animation ===,1082278
===,0,186,== Filmography == | === Video games ===,1082278
Video games ===,1,186,== Filmography == | === Video games ===,1082278
7th Dragon 2020 - Unit 13,0,187,== Filmography == | === Video games ===,1082278
Alchemy Stars – Jomu and Brock,0,188,== Filmography == | === Video games ===,1082278
Another Eden – Serge,0,189,== Filmography == | === Video games ===,1082278
Aquakids – Rei,0,190,== Filmography == | === Video games ===,1082278
Aria The Natural: Tooi Yume no Mirage – Protagonist,0,191,== Filmography == | === Video games ===,1082278
Atelier Lilie: Salburg's Alchemist 3 – Theo Mohnmeier,0,192,== Filmography == | === Video games ===,1082278
Beast master & Prince – Lucia,0,193,== Filmography == | === Video games ===,1082278
Black Wolves Saga: Bloody Nightmare – Richie,0,194,== Filmography == | === Video games ===,1082278
Black Wolves Saga: Last Hope – Richie,0,195,== Filmography == | === Video games ===,1082278
Corpse Party: Blood Covered Repeated Fear – Satoshi Mochida,0,196,== Filmography == | === Video games ===,1082278
Corpse Party: Blood Drive – Satoshi Mochida,0,197,== Filmography == | === Video games ===,1082278
Corpse Party: Book of Shadows – Satoshi Mochida,0,198,== Filmography == | === Video games ===,1082278
Chaos Rings – Zhamo,0,199,== Filmography == | === Video games ===,1082278
Cherry Blossom – Satsuki Ouse,0,200,== Filmography == | === Video games ===,1082278
D→A: White – Tōya Shinjō,0,201,== Filmography == | === Video games ===,1082278
Danganronpa V3: Killing Harmony – Kokichi Oma,0,202,== Filmography == | === Video games ===,1082278
"Disgaea 2: Cursed Memories – Taro, Prism Red",0,203,== Filmography == | === Video games ===,1082278
Disgaea 3 – Almaz fon Almadine Adamant,0,204,== Filmography == | === Video games ===,1082278
Eternal Sonata – Allegretto,0,205,== Filmography == | === Video games ===,1082278
Eureka Seven: TR1: New Wave – Sumner Sturgeon,0,206,== Filmography == | === Video games ===,1082278
Final Fantasy XIII – Orphan,0,207,== Filmography == | === Video games ===,1082278
Food Fantasy - Pizza,0,208,== Filmography == | === Video games ===,1082278
"Gloria Union – Ishut, Ashley",0,209,== Filmography == | === Video games ===,1082278
God Eater Resonant Ops – Male Protagonist (Leo Kamiki),0,210,== Filmography == | === Video games ===,1082278
Grand Chase: Dimensional Chaser – Ryan,0,211,== Filmography == | === Video games ===,1082278
Hana Yori Dango: Koi Seyo Otome! – Kazuya Aoike,0,212,== Filmography == | === Video games ===,1082278
Home Sweet Home – Tim,0,213,== Filmography == | === Video games ===,1082278
Hyakka Hyakurō: Sengoku Ninpōchō – Kuroyuki,0,214,== Filmography == | === Video games ===,1082278
Icey – Narrator,0,215,== Filmography == | === Video games ===,1082278
I-Chu – Eva Armstrong,0,216,== Filmography == | === Video games ===,1082278
Ikemen Revolution: Alice and Love Magic – Ray Blackwell,0,217,== Filmography == | === Video games ===,1082278
Issho ni Gohan – Yosuke Toriyama,0,218,== Filmography == | === Video games ===,1082278
Jojo's Bizarre Adventure: All Star Battle – Secco,0,219,== Filmography == | === Video games ===,1082278
Last Escort 2 - Reiji,0,220,== Filmography == | === Video games ===,1082278
League of Legends =,0,221,== Filmography == | === Video games ===,1082278
Yone,1,221,== Filmography == | === Video games ===,1082278
Moujuutsukai to Oujisama – Lucia,0,222,== Filmography == | === Video games ===,1082278
NORN9 – Ichinose Senri,0,223,== Filmography == | === Video games ===,1082278
"Phantasy Star Online 2 – Afin, Ohza",0,224,== Filmography == | === Video games ===,1082278
Phantom Brave – Ash,0,225,== Filmography == | === Video games ===,1082278
Project X Zone – Zephyr,0,226,== Filmography == | === Video games ===,1082278
Project X Zone 2 - Zephyr,0,227,== Filmography == | === Video games ===,1082278
RahXephon: Sōkyū Gensōkyoku – Ayato Kamina,0,228,== Filmography == | === Video games ===,1082278
Resonance of Fate – Zephyr,0,229,== Filmography == | === Video games ===,1082278
Rune Factory 4 – Kiel (Japanese ver.),0,230,== Filmography == | === Video games ===,1082278
Seishun Hajimemashita! – Kaoru Kasugame,0,231,== Filmography == | === Video games ===,1082278
Shadow Hearts 2 – Kurando Inugami,0,232,== Filmography == | === Video games ===,1082278
Shikigami no Shiro: Nanayozuki Gensōkyoku – Rei Kanan,0,233,== Filmography == | === Video games ===,1082278
Shin Megami Tensei IV: Apocalypse – Protagonist,0,234,== Filmography == | === Video games ===,1082278
"Shinobi, Koi Utsutsu - Garaiya",0,235,== Filmography == | === Video games ===,1082278
Shōjo Yoshitsuneden – Benkei Musashibō,0,236,== Filmography == | === Video games ===,1082278
Soul Worker: Your Destiny Awaits – Erwin Arclight,0,237,== Filmography == | === Video games ===,1082278
Star Ocean 5: Integrity and Faithlessness – Ted,0,238,== Filmography == | === Video games ===,1082278
Super Robot Wars MX – Ayato Kamina,0,239,== Filmography == | === Video games ===,1082278
Super Heroine Chronicle – Claude,0,240,== Filmography == | === Video games ===,1082278
Super Smash Bros. Ultimate - Rex,0,241,== Filmography == | === Video games ===,1082278
Tales of Symphonia: Dawn of the New World – Emil Castagnier,0,242,== Filmography == | === Video games ===,1082278
Tales of the World: Radiant Mythology 3 – Emil Castagnier,0,243,== Filmography == | === Video games ===,1082278
Tartaros – Soma,0,244,== Filmography == | === Video games ===,1082278
"Teikoku Sensenki, Shu Hishin",0,245,== Filmography == | === Video games ===,1082278
The Great Ace Attorney: Adventures – Ryunosuke Naruhodo,0,246,== Filmography == | === Video games ===,1082278
The Great Ace Attorney 2: Resolve – Ryunosuke Naruhodo,0,247,== Filmography == | === Video games ===,1082278
"The Last Story, Yuris",0,248,== Filmography == | === Video games ===,1082278
The Thousand Musketeers - Kirch,0,249,== Filmography == | === Video games ===,1082278
Touken Ranbu - Hakusan Yoshimitsu,0,250,== Filmography == | === Video games ===,1082278
Uta no Prince-sama – Syo Kurusu,0,251,== Filmography == | === Video games ===,1082278
"Uta no Prince-sama Repeat, Syo Kurusu",0,252,== Filmography == | === Video games ===,1082278
"Uta no Prince-sama Sweet Serenade, Syo Kurusu",0,253,== Filmography == | === Video games ===,1082278
"Uta no Prince-sama Amazing Aria, Syo Kurusu",0,254,== Filmography == | === Video games ===,1082278
"Uta no Prince-sama All Star, Syo Kurusu",0,255,== Filmography == | === Video games ===,1082278
"Uta no Prince-sama All Star After Secret, Syo Kurusu",0,256,== Filmography == | === Video games ===,1082278
"Buried Stars, Hyesung Seo",0,257,== Filmography == | === Video games ===,1082278
"Valkryie Connect, Trickster God Loki",0,258,== Filmography == | === Video games ===,1082278
"Warriors Orochi 4, Perseus (Loki)",0,259,== Filmography == | === Video games ===,1082278
"Wild Arms 5, Dean Stark",0,260,== Filmography == | === Video games ===,1082278
"Xenoblade Chronicles 2, Rex",0,261,== Filmography == | === Video games ===,1082278
"Zack & Wiki: Quest for Barbaros' Treasure, Zack",0,262,== Filmography == | === Video games ===,1082278
===,0,263,== Filmography == | === Radio ===,1082278
Radio =,1,263,== Filmography == | === Radio ===,1082278
==,2,263,== Filmography == | === Radio ===,1082278
"Voice Crew, Kaori Mizuhashi's 12th Century personality",0,264,== Filmography == | === Radio ===,1082278
Radio Misty with Yūki Kaji,0,265,== Filmography == | === Radio ===,1082278
Kimetsu Radio with Natsuki Hanae,0,266,== Filmography == | === Radio ===,1082278
Attack on Titan Radio,0,267,== Filmography == | === Radio ===,1082278
===,0,268,== Filmography == | === CD drama ===,1082278
CD drama,1,268,== Filmography == | === CD drama ===,1082278
===,2,268,== Filmography == | === CD drama ===,1082278
-8 (Minus Eight) – Tonami Otohiko,0,269,== Filmography == | === CD drama ===,1082278
Ai no Fukasa wa Hizakurai – Subaru Sakashita,0,270,== Filmography == | === CD drama ===,1082278
Alice=,0,271,== Filmography == | === CD drama ===,1082278
Alice – King,1,271,== Filmography == | === CD drama ===,1082278
