sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ish Kabibble (January 19, 1908 – June 5, 1994) was an American comedian and cornet player.",0,0,N/A,3561690
== Early life ==,0,1,== Early life ==,3561690
"Born Merwyn Bogue in North East, Pennsylvania, he moved to Erie, Pennsylvania, with his family a few months after his birth.",0,2,== Early life ==,3561690
== Career ==,0,3,== Career ==,3561690
"Bogue studied law at West Virginia University, but his comedy antics soon found an audience.",0,4,== Career ==,3561690
He appeared in ten movies between 1939 and 1950.,1,4,== Career ==,3561690
"In Thousands Cheer (1943), he appeared with Kay Kyser and sang ""I Dug a Ditch,"" and he also appeared as a vocalist in That's Right—You're Wrong (1939), You'll Find Out (1940), and Playmates (1941).",2,4,== Career ==,3561690
"In addition, he performed with Kyser on the radio and television quiz show Kay Kyser's Kollege of Musical Knowledge in 1949 and 1950.",3,4,== Career ==,3561690
" In his 1989 autobiography, Bogue explained his stage name, which he took from the lyrics of one of his comedic songs, ""Isch ga-bibble.",0,5,== Career ==,3561690
"""The song derived from a mock-Yiddish expression, ""Ische ga bibble?",1,5,== Career ==,3561690
""", which was purported to mean ""I should worry?",2,5,== Career ==,3561690
""", prompting a curious (and perhaps not coincidental) association with the ""What, me worry?""",3,5,== Career ==,3561690
"motto of Mad Magazine's mascot, Alfred E. Neuman.",4,5,== Career ==,3561690
"While this derivation has been widely quoted on the Internet and elsewhere, the expression ""ische ga bibble"" is not Yiddish and in fact contains no Yiddish words at all.",5,5,== Career ==,3561690
"However, there is a Yiddish expression, ""nisht gefidlt,"" meaning ""it doesn't matter to me,"" from which the term ""ish kabibble"" may derive.",6,5,== Career ==,3561690
"Although Bogue's stage persona was that of a gangling goof, he was a notable cornet player and was also business manager for the Kay Kyser Orchestra for most of its existence.",0,6,== Career ==,3561690
Kyser disbanded the orchestra during the summer of 1947 but resurrected it for a television series in October 1949.,1,6,== Career ==,3561690
During the hiatus Spike Jones hired Bogue to appear as Ish Kabibble in Jones's zany band the City Slickers.,2,6,== Career ==,3561690
"Bogue didn't care for the experience, and was with the Jones band only briefly.",3,6,== Career ==,3561690
"Bogue was one of only four members of the Kyser band who returned for the TV show, which ran 14 months.",4,6,== Career ==,3561690
"Kyser retired from show business on Christmas Day, 1950, and the band broke up for good.",5,6,== Career ==,3561690
"With the decline of the big bands, Bogue worked as a solo comedian or in partnership with his old Kyser associate Mike Douglas.",0,7,== Career ==,3561690
== Personal life ==,0,8,== Personal life ==,3561690
"Merwyn Bogue was known informally as ""Mern.""",0,9,== Personal life ==,3561690
"He married Janet Meade in 1932, and the couple had three children: Merwyn (known as Peter), born 1937; Pamela, 1940; and Janet, 1941.",1,9,== Personal life ==,3561690
"In 1961 Bogue earned a license to sell real estate, and became successful in his new career.",0,10,== Personal life ==,3561690
"""I liked selling real estate,"" he recalled in his memoir.",1,10,== Personal life ==,3561690
"""In a sense, selling real estate is much the same as being in show business.",2,10,== Personal life ==,3561690
"Instead of talking to a large audience, I talk to a man and his wife.",3,10,== Personal life ==,3561690
"The applause happens when they write the check, and if they do not write the check, it means I did a lousy show.""",4,10,== Personal life ==,3561690
"By 1973, Bogue and his wife were living in Hawaii.",5,10,== Personal life ==,3561690
"Bogue caused double-takes from prospective clients who saw his trademark haircut and read his business card: ""Ish Kabibble, Sales Manager.""",6,10,== Personal life ==,3561690
