sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sheila Jordan (born Sheila Jeanette Dawson; November 18, 1928) is an American jazz singer and songwriter.",0,0,N/A,2121384
She has recorded as a session musician with an array of critically acclaimed artists in addition to recording her own albums.,1,0,N/A,2121384
Jordan pioneered a bebop and scat jazz singing style with an upright bass as the only accompaniment.,2,0,N/A,2121384
"Jordan's music has earned praise from many critics, particularly for her ability to improvise lyrics; Scott Yanow describes her as ""one of the most consistently creative of all jazz singers.""",3,0,N/A,2121384
"Charlie Parker often introduced Jordan as ""the singer with the million dollar ears.""",4,0,N/A,2121384
==,0,1,== Biography ==,2121384
Biography ==,1,1,== Biography ==,2121384
===,0,2,== Biography == | === Early career ===,2121384
Early career ===,1,2,== Biography == | === Early career ===,2121384
"Sheila Jordan grew up in Summerhill, Pennsylvania, United States, before returning to her birthplace of Detroit, Michigan, in 1940.",0,3,== Biography == | === Early career ===,2121384
She sang and played piano in jazz clubs in Detroit.,1,3,== Biography == | === Early career ===,2121384
"She was a member of the trio Skeeter, Mitch, and Jean (Skeeter Spight, Leroi Mitchell, and Jordan was ""Jean""), which wrote lyrics to music by Charlie Parker.",2,3,== Biography == | === Early career ===,2121384
"They went to Parker's performances in Detroit, met him, and he would ask them to sing.",3,3,== Biography == | === Early career ===,2121384
"In 1951, Jordan moved to New York City and studied harmony and music theory with Lennie Tristano and Charles Mingus, but she concentrated on the music of Charlie Parker.",4,3,== Biography == | === Early career ===,2121384
Jordan and Parker became friends before his death in 1955.,5,3,== Biography == | === Early career ===,2121384
She refers to him as one of her teachers.,6,3,== Biography == | === Early career ===,2121384
"From 1952–1962, she was married to Duke Jordan, who played piano in Parker's band.",7,3,== Biography == | === Early career ===,2121384
"In a 2012 interview with JazzWax, when asked why she moved to New York, Jordan said, ""I guess I was chasin' the Bird [Parker].""",8,3,== Biography == | === Early career ===,2121384
"When asked if the song ""Chasin' the Bird"" was written for her, she replied, ""No.",9,3,== Biography == | === Early career ===,2121384
"I don't know how that rumor got started.""",10,3,== Biography == | === Early career ===,2121384
=== 1960s,0,4,== Biography == | === 1960s ===,2121384
===,1,4,== Biography == | === 1960s ===,2121384
"In the early 1960s, Jordan performed at the Page Three Club in Greenwich Village with pianist Herbie Nichols, and at other bars and clubs in New York City.",0,5,== Biography == | === 1960s ===,2121384
"For much of the 1960s, she withdrew from clubs to raise her daughter, and she sang in church instead.",1,5,== Biography == | === 1960s ===,2121384
She was a typist and legal secretary for twenty years with little time to concentrate on music until the age of 58.,2,5,== Biography == | === 1960s ===,2121384
"In 1962, she worked with George Russell, with whom she recorded the song, ""You Are My Sunshine"" on his album The Outer View (Riverside).",3,5,== Biography == | === 1960s ===,2121384
Later that year she recorded the album Portrait of Sheila which was released by Blue Note.,4,5,== Biography == | === 1960s ===,2121384
Her long working relationship with Steve Kuhn began in the early 1960s.,5,5,== Biography == | === 1960s ===,2121384
"She also played with Don Heckman (1967–68), Lee Konitz (1972), and Roswell Rudd (1972–75).",6,5,== Biography == | === 1960s ===,2121384
=== 1970s,0,6,== Biography == | === 1970s to present ===,2121384
to present,1,6,== Biography == | === 1970s to present ===,2121384
===,2,6,== Biography == | === 1970s to present ===,2121384
"In 1974, Jordan was Artist in Residence at City College of New York and taught there from 1978–2005.",0,7,== Biography == | === 1970s to present ===,2121384
"In 2006, she was presented the Manhattan Association of Cabarets & Clubs (MAC) Lifetime Achievement Award and celebrated 28 years as an Adjunct Professor of Music.",1,7,== Biography == | === 1970s to present ===,2121384
"She has taught at University of Massachusetts at Amherst and the Vermont Jazz Center, InterplayJazz and Arts, as well as teaching international workshops.",2,7,== Biography == | === 1970s to present ===,2121384
"On July 12, 1975, she recorded Confirmation.",3,7,== Biography == | === 1970s to present ===,2121384
"One year later she released the duet album Sheila, with Arild Andersen for SteepleChase.",4,7,== Biography == | === 1970s to present ===,2121384
"In 1979, she founded a quartet with Steve Kuhn, Harvie S, and Bob Moses.",5,7,== Biography == | === 1970s to present ===,2121384
"During the 1980s, she worked with Harvie S as a duo and played on several records with him.",6,7,== Biography == | === 1970s to present ===,2121384
Until 1987 she worked in an advertising agency and recorded Lost and Found in 1989.,7,7,== Biography == | === 1970s to present ===,2121384
Jordan is a songwriter who works in bebop and free jazz.,8,7,== Biography == | === 1970s to present ===,2121384
"In addition to the aforementioned musicians, she has recorded with the George Gruntz Concert Jazz Band, Cameron Brown, Carla Bley, and Steve Swallow.",9,7,== Biography == | === 1970s to present ===,2121384
In the UK she appeared with former John Dankworth Band vocalist Frank Holder.,10,7,== Biography == | === 1970s to present ===,2121384
"She has led recordings for Blue Note, Blackhawk, East Wind, ECM, Grapevine, Muse, Palo Alto, and SteepleChase",11,7,== Biography == | === 1970s to present ===,2121384
"In 2012, she received the NEA Jazz Masters Award.",0,8,== Biography == | === 1970s to present ===,2121384
"Her biography, Jazz Child: A Portrait of Sheila Jordan, written by vocalist and educator Ellen Johnson, was published in 2014.",1,8,== Biography == | === 1970s to present ===,2121384
==,0,9,== Awards and honors ==,2121384
Awards and honors ==,1,9,== Awards and honors ==,2121384
2006 Manhattan Association of Cabarets & Clubs Lifetime Achievement Award,0,10,== Awards and honors ==,2121384
2007 International Association for Jazz Education Humanitarian Award,0,11,== Awards and honors ==,2121384
2008 Mary Lou Williams' Women in Jazz for Lifetime of Service,0,12,== Awards and honors ==,2121384
2010 New York Nightlife Award – Outstanding Jazz Vocalist,0,13,== Awards and honors ==,2121384
2012 National Endowment for the Arts Jazz Master Award – Lifetime Honors Award,0,14,== Awards and honors ==,2121384
2018 Bistro Award Outstanding Contributions to the Art of Jazz,0,15,== Awards and honors ==,2121384
==,0,16,== Discography ==,2121384
Discography ==,1,16,== Discography ==,2121384
===,0,17,== Discography == | === As leader ===,2121384
As leader ===,1,17,== Discography == | === As leader ===,2121384
"Portrait of Sheila (Blue Note, 1962)",0,18,== Discography == | === As leader ===,2121384
"Confirmation (East Wind, 1975)",0,19,== Discography == | === As leader ===,2121384
"Sheila with Johnny Knapp (Grapevine, 1977)",0,20,== Discography == | === As leader ===,2121384
"Sheila with Arild Andersen (SteepleChase, 1978)",0,21,== Discography == | === As leader ===,2121384
"Blown Bone with Steve Lacy, Roswell Rudd (Philips, 1979)",0,22,== Discography == | === As leader ===,2121384
"Playground with Steve Kuhn (ECM, 1980)",0,23,== Discography == | === As leader ===,2121384
"Old Time Feeling with Harvie Swartz (Palo Alto, 1983)",0,24,== Discography == | === As leader ===,2121384
"The Crossing (BlackHawk, 1984)",0,25,== Discography == | === As leader ===,2121384
"Body and Soul (CBS/Sony, 1987)",0,26,== Discography == | === As leader ===,2121384
"Lost and Found (Muse, 1990)",0,27,== Discography == | === As leader ===,2121384
"Songs from Within with Harvie Swartz (MA, 1993)",0,28,== Discography == | === As leader ===,2121384
"One for Junior with Mark Murphy (Muse, 1993)",0,29,== Discography == | === As leader ===,2121384
"Heart Strings (Muse, 1994)",0,30,== Discography == | === As leader ===,2121384
"Jazz Child with Steve Kuhn (HighNote, 1999)",0,31,== Discography == | === As leader ===,2121384
"Sheila's Back in Town (Splasc(h), 1999)",0,32,== Discography == | === As leader ===,2121384
"The Very Thought of Two with Harvie Swartz (MA, 2000)",0,33,== Discography == | === As leader ===,2121384
"Little Song with Steve Kuhn (HighNote, 2003)",0,34,== Discography == | === As leader ===,2121384
"Celebration with Cameron Brown (HighNote, 2005)",0,35,== Discography == | === As leader ===,2121384
"Straight Ahead (Splasc(h), 2005)",0,36,== Discography == | === As leader ===,2121384
"Winter Sunshine (Justin Time, 2008)",0,37,== Discography == | === As leader ===,2121384
===,0,38,== Discography == | === As featured vocalist ===,2121384
As featured vocalist ===,1,38,== Discography == | === As featured vocalist ===,2121384
With Carla Bley,0,39,== Discography == | === As featured vocalist ===,2121384
"Escalator over the Hill (JCOA, 1971)With",0,40,== Discography == | === As featured vocalist ===,2121384
Cameron Brown,1,40,== Discography == | === As featured vocalist ===,2121384
Here and How!,0,41,== Discography == | === As featured vocalist ===,2121384
(OmniTone 1997)With Jane Bunnett,1,41,== Discography == | === As featured vocalist ===,2121384
The Water Is Wide (1993)With George Gruntz,0,42,== Discography == | === As featured vocalist ===,2121384
"Theatre (ECM, 1983)With Bob Moses",0,43,== Discography == | === As featured vocalist ===,2121384
When Elephants Dream of Music (Rykodisc 1982)With,0,44,== Discography == | === As featured vocalist ===,2121384
Roswell Rudd,1,44,== Discography == | === As featured vocalist ===,2121384
Flexible Flyer (Arista/Freedom 1974)With Steve Swallow,0,45,== Discography == | === As featured vocalist ===,2121384
"Home (ECM, 1980)",0,46,== Discography == | === As featured vocalist ===,2121384
==,0,47,== Academia ==,2121384
Academia ==,1,47,== Academia ==,2121384
Former students,0,48,== Academia ==,2121384
Laura Valle,0,49,== Academia ==,2121384
==,0,50,== References ==,2121384
References ==,1,50,== References ==,2121384
==,0,51,== External links ==,2121384
External links ==,1,51,== External links ==,2121384
Official site,0,52,== External links ==,2121384
Official site for Jazz Child: A Portrait of Sheila Jordan by Ellen Johnson,0,53,== External links ==,2121384
Interview at vancouverjazz.com,0,54,== External links ==,2121384
Jazz Italia article,0,55,== External links ==,2121384
National Public Radio program with Billy Taylor,0,56,== External links ==,2121384
One Final Note feature from 2005,0,57,== External links ==,2121384
Sheila Jordan interviewed by Eric Jackson on WGBH's Eric in the Evening,0,58,== External links ==,2121384
2009 interview with Alyn Shipton for BBC Radio 3's 'Jazz Library' series,0,59,== External links ==,2121384
