sentences,sentenceIndex,paragraphIndex,section,wikiId
"Warner McPherson (born April 2, 1938), known professionally as Warner Mack, is an American country music singer-songwriter.",0,0,N/A,8488847
Mack had 23 hits on the country charts from the late 1950s to the early 1980s.,1,0,N/A,8488847
"He was born in Nashville, Tennessee, United States, and had hits including ""Is It Wrong (For Loving You)"" in 1957 and in 1965",0,1,N/A,8488847
"""The Bridge Washed Out"".",1,1,N/A,8488847
"On April 27, 2020, Mack was interviewed by Scott Wikle for the My Kind Of Country show.",2,1,N/A,8488847
"At age 82, Mack announced the release of a new album entitled Better Than Ever.",3,1,N/A,8488847
==,0,2,== Discography ==,8488847
Discography ==,1,2,== Discography ==,8488847
===,0,3,== Discography == | === Albums ===,8488847
Albums ===,1,3,== Discography == | === Albums ===,8488847
===,0,4,== Discography == | === Singles ===,8488847
Singles =,1,4,== Discography == | === Singles ===,8488847
==,2,4,== Discography == | === Singles ===,8488847
==,0,5,== References ==,8488847
References ==,1,5,== References ==,8488847
==,0,6,== External links ==,8488847
External links ==,1,6,== External links ==,8488847
Official website,0,7,== External links ==,8488847
Warner Mack recordings at the Discography of American Historical Recordings,0,8,== External links ==,8488847
