sentences,sentenceIndex,paragraphIndex,section,wikiId
Donald Knight Wilgus (1 December 1918 – 25 December 1989) was an American folksong scholar and academic.,0,0,N/A,53440796
"He was Professor of Music and English at University of California, Los Angeles from 1963 until his death in 1989, where together with Wayland D. Hand he established the discipline of Folklore Studies",1,0,N/A,53440796
"The Ethnomusicology Archive at UCLA includes the D.K. Wilgus Collection, his collection of 3,000 field recordings and 8,000 commercial recordings of folk music.",0,1,N/A,53440796
"Wilgus was born on 1 December 1918 at West Mansfield, Logan County, Ohio and attended East High School (Columbus, Ohio) and obtained his B.A., M.A. and Ph.D. degrees at Ohio State University.",1,1,N/A,53440796
He worked as an administrator at Purdue University (1941–1942) and served in the U.S. Army 1942–1945.,2,1,N/A,53440796
"From 1950 to 1963 he taught at Western Kentucky State College, as Associate Professor and, from 1961, full professor, moving to UCLA in 1963.",3,1,N/A,53440796
In 1955 he was awarded a Guggenheim Fellowship in the field of Folklore and popular culture.,4,1,N/A,53440796
Wilgus died on 25 December 1989 in Los Angeles.,5,1,N/A,53440796
==,0,2,== References ==,53440796
References ==,1,2,== References ==,53440796
==,0,3,== External links ==,53440796
External links ==,1,3,== External links ==,53440796
"Image of Wilgus recording blues guitarist Son House at the 3rd annual UCLA Folk Festival, 1965",0,4,== External links ==,53440796
