sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lupino Lane (16 June 1892 – 10 November 1959) was an English actor and theatre manager, and a member of the famous Lupino family, which eventually included his cousin, the screenwriter/director/actress Ida Lupino.",0,0,N/A,3192503
"Lane started out as a child performer, known as 'Little Nipper', and went on to appear in a wide range of theatrical, music hall and film performances.",1,0,N/A,3192503
"Increasingly celebrated for his silent comedy short subjects, he is best known in the United Kingdom for playing Bill Snibson in the play and film Me and My Girl, which popularized the song and dance routine ""The Lambeth Walk"".",2,0,N/A,3192503
==,0,1,== Early life and career ==,3192503
Early life and career,1,1,== Early life and career ==,3192503
==,2,1,== Early life and career ==,3192503
"Lane was born Henry William George Lupino, in Hackney, London, son of Harry Charles Lupino (1867–1925), part of the Lupino family.",0,2,== Early life and career ==,3192503
"He adopted the surname Lane from his great-aunt Sarah Lane (1822–1899, née Borrow), the director of the Britannia Theatre, Hoxton.",1,2,== Early life and career ==,3192503
"Lane married actress Violet Blythe on 10 February 1917, and their son was the actor Lauri Lupino Lane (1921–86).",2,2,== Early life and career ==,3192503
"Lane's brother was the actor Wallace Lupino, and his nephew, Wallace's son, was another actor, Richard Lupino.",3,2,== Early life and career ==,3192503
Lane made his first stage appearance at the age of four in a benefit in Birmingham for Vesta Tilley.,4,2,== Early life and career ==,3192503
He made his London début in 1903 as Nipper Lane at the London Pavilion.,5,2,== Early life and career ==,3192503
He worked steadily as a performer thereafter.,6,2,== Early life and career ==,3192503
"In 1915, he appeared at the Empire Theatre and played comic roles in theatre and film on both sides of the Atlantic from then on.",7,2,== Early life and career ==,3192503
"In 1921, he dived through sixty three stage traps in six minutes while performing in a 1921 pantomime production of Aladdin at the Hippodrome.",8,2,== Early life and career ==,3192503
"Lane and his wife Violet Blythe were both in the Broadway production of the musical Afgar, at the Central Theatre, in 1920–21, and he appeared in the Ziegfeld Follies of 1924 at the New Amsterdam Theatre, from June 1924 to March 1925, and subsequently played Ko-Ko in The Mikado on Broadway in 1925, receiving good reviews.",9,2,== Early life and career ==,3192503
"Lane's silent film career started in 1915 in a series of British short films, including the experimental Mr Butterbuns series.",10,2,== Early life and career ==,3192503
"As a comedy actor, he appeared in 40 Hollywood films made in the 1920s.",11,2,== Early life and career ==,3192503
"After several shorts and features for Fox in 1922–23, Lane appeared as Rudolph in D. W. Griffith's 1924 feature Isn't Life Wonderful?.",12,2,== Early life and career ==,3192503
He signed with Educational Pictures for a series of short comedies that featured his acrobatic flips and falls.,13,2,== Early life and career ==,3192503
"Roscoe Arbuckle was one of his directors, but Lane was soon directing the films himself under the pseudonym ""Henry W. George"" (his given names).",14,2,== Early life and career ==,3192503
"These comedies displayed Lane's agility and versatility: in one film he played 27 characters (Only Me, 1929).",15,2,== Early life and career ==,3192503
"Lane's brother Wallace Lupino, who usually co-starred in Lane's comedies, also starred in his own comedies, of which only three are known to survive.",16,2,== Early life and career ==,3192503
(Archivist Ben Model discovered one of them and posted it on YouTube.),17,2,== Early life and career ==,3192503
"Lupino Lane made the transition to talking pictures, starring in a few sound shorts for Educational and making a guest appearance in the Warner Bros. feature The Show of Shows.",0,3,== Early life and career ==,3192503
"He also played a major role in the 1929 musical film The Love Parade, but within two years he left Hollywood for his native England.",1,3,== Early life and career ==,3192503
== 1930s,0,4,== 1930s ==,3192503
==,1,4,== 1930s ==,3192503
"In the 1930s, Lane directed and acted in mostly British feature films.",0,5,== 1930s ==,3192503
