sentences,sentenceIndex,paragraphIndex,section,wikiId
"Brian Laurence Bennett,  (born 9 February 1940 in Palmers Green, North London, England) is an English drummer, pianist, composer and producer of popular music.",0,0,N/A,1517515
He is best known as the drummer of the UK rock and roll group The Shadows.,1,0,N/A,1517515
He is the father of musician and Shadows band member Warren Bennett.,2,0,N/A,1517515
==,0,1,== Biography ==,1517515
Biography ==,1,1,== Biography ==,1517515
"Educated at Hazlewood Lane School, Palmers Green, London and Winchmore Council School, he finished school at the age of sixteen to play drums in a Ramsgate skiffle group performing for holiday makers.",0,2,== Biography ==,1517515
After returning to London he became the in-house drummer at The 2i's Coffee Bar in Soho and was a regular performer on Jack Good's TV show,1,2,== Biography ==,1517515
Oh Boy!He then became a member of Marty Wilde's Wildcats in 1959.,2,2,== Biography ==,1517515
"After a successful period with the Wildcats, during which he appeared on their instrumental record without Wilde (recorded as the Krew Kats), ""Trambone"", he backed Tommy Steele for some of his London stage performances, and then in October 1961 he joined Cliff Richard and the Shadows as the replacement for Tony Meehan.",3,2,== Biography ==,1517515
"In 1967, Bennett released a solo album of jazz music, entitled Change of Direction, in mono and stereo (neither charted).",4,2,== Biography ==,1517515
This was the first solo album by a member of the Shadows.,5,2,== Biography ==,1517515
"In the 1970s, music by Bennett was selected for several Radley Metzger films, including Barbara Broadcast and The Opening of Misty Beethoven.",6,2,== Biography ==,1517515
"He stayed with the group throughout all of their subsequent line-ups, and in May 2005 took part in the Shadows' European tour.",0,3,== Biography ==,1517515
"During a show in Reykjavík, Iceland he sustained what was thought to be a minor injury to a finger.",1,3,== Biography ==,1517515
"A splinter from a drumstick pierced under his fingernail on his right hand, he removed it with a pair of old pliers and applied a plaster.",2,3,== Biography ==,1517515
"A few days later after arriving in Paris, France he was in so much pain he called a doctor.",3,3,== Biography ==,1517515
The doctor diagnosed a bad infection and recommended Bennett go to hospital immediately.,4,3,== Biography ==,1517515
"Thinking it would be a short visit he attended only to find out that it would involve a minor, but very painful, operation to remove the poison.",5,3,== Biography ==,1517515
He was due to be playing on stage that evening and had already missed the soundcheck.,6,3,== Biography ==,1517515
He arrived at the theatre 15 minutes before the show with his right-hand bandaged and still numb from the anaesthetic.,7,3,== Biography ==,1517515
He managed to play for the whole show using an altered playing style.,8,3,== Biography ==,1517515
In addition to his work with the Shadows he has also appeared in Cliff Richard's backing band and plays piano and occasionally vibraphone.,9,3,== Biography ==,1517515
