sentences,sentenceIndex,paragraphIndex,section,wikiId
"Janelle Monáe Robinson (; born December 1, 1985) is an American singer, rapper, and actress.",0,0,N/A,13828397
"She is signed to Atlantic Records, as well as to her own imprint, the Wondaland Arts Society.",1,0,N/A,13828397
Monáe has received eight Grammy Award nominations.,2,0,N/A,13828397
Monáe won an MTV Video Music Award and the ASCAP Vanguard Award in 2010.,3,0,N/A,13828397
Monáe was also honored with the Billboard Women in Music Rising Star Award in 2015 and the Trailblazer of the Year Award in 2018.,4,0,N/A,13828397
"In 2012, Monáe became a CoverGirl spokesperson.",5,0,N/A,13828397
"Boston City Council named October 16, 2013 ""Janelle Monáe Day"" in the city of Boston, Massachusetts, in recognition of her artistry and social leadership.",6,0,N/A,13828397
Monáe's musical career began in 2003 upon releasing a demo album titled The Audition.,0,1,N/A,13828397
"In 2007, Monáe publicly debuted with a conceptual EP titled Metropolis: Suite I (The Chase).",1,1,N/A,13828397
"It peaked at number two on the US Top Heatseekers chart, and in 2010, through Bad Boy Records, Monáe released a first full-length studio album, The ArchAndroid, a concept album and sequel to her first EP.",2,1,N/A,13828397
"In 2011, Monáe was featured as a guest vocalist on fun.'s single ""We Are Young"", which achieved major commercial success, topping the charts of more than ten countries and garnering Monáe a wider audience.",3,1,N/A,13828397
"Monáe's second studio album, The Electric Lady, was released in 2013 and debuted at number five on the Billboard 200, serving as the fourth and fifth installments of the seven-part Metropolis concept series.",4,1,N/A,13828397
"In 2016, Monáe made her theatrical film debut in two high-profile productions; Monáe starred in Hidden Figures as NASA mathematician and aerospace engineer Mary Jackson, and also starred in Moonlight.",5,1,N/A,13828397
"Hidden Figures was a box office success, while Moonlight won the Academy Award for Best Picture at the 89th annual ceremony.",6,1,N/A,13828397
"Monáe's third studio album, Dirty Computer, also described as a concept album, was released in 2018 to widespread critical acclaim; it was chosen as the best album of the year by several publications, its short film earned a Hugo Award nomination for Best Dramatic Presentation - Short Form, and it earned Monáe two nominations at the 61st Annual Grammy Awards, including Album of the Year.",0,2,N/A,13828397
"The album debuted at number six on the Billboard 200 and was further promoted by Monáe's Dirty Computer Tour, which lasted from June to August 2018.",1,2,N/A,13828397
"In April 2022, Harper Voyager will publish Monáe's first cyberpunk story collection, The Memory Librarian: And Other Stories From Dirty Computer, based on the album.",2,2,N/A,13828397
==,0,3,== Early life ==,13828397
Early life ==,1,3,== Early life ==,13828397
"Janelle Monáe Robinson was born on December 1, 1985, in Kansas City, Kansas and was raised in Quindaro, a working-class community of Kansas City.",0,4,== Early life ==,13828397
"Her mother, Janet, worked as a janitor and a hotel maid.",1,4,== Early life ==,13828397
"Her father, Michael Robinson Summers, was a truck driver.",2,4,== Early life ==,13828397
Monáe's parents separated when Monáe was a toddler and her mother later married a postal worker.,3,4,== Early life ==,13828397
"Monáe has a younger sister, Kimmy, from her mother's remarriage.",4,4,== Early life ==,13828397
Monáe was raised Baptist and learned to sing at a local church.,5,4,== Early life ==,13828397
"Her family members were musicians and performers at the local AME church, the Baptist church, and the Church of God in Christ.",6,4,== Early life ==,13828397
"Monáe dreamed of being a singer and a performer from a very young age, and has cited the fictional character of Dorothy Gale from The Wizard of Oz as a musical influence.",7,4,== Early life ==,13828397
"The Miseducation of Lauryn Hill, which Monáe bought two copies of with her first check, was another source of inspiration.",8,4,== Early life ==,13828397
"She performed songs from the album on Juneteenth talent shows, winning three years in a row.",9,4,== Early life ==,13828397
"As a teenager, Monáe was enrolled in the Coterie Theater's Young Playwrights' Round Table, which began writing musicals.",10,4,== Early life ==,13828397
"One musical, completed when she was around the age of 12, was inspired by the 1979 Stevie Wonder album Journey Through ""The Secret Life of Plants"".",11,4,== Early life ==,13828397
"Monáe attended F. L. Schlagle High School, and after high school, moved to New York City to study musical theater at the American Musical and Dramatic Academy, where she was the only black woman in her class.",12,4,== Early life ==,13828397
"Monáe enjoyed the experience, but feared that she might lose her edge and ""sound, or look or feel like anybody else"".",13,4,== Early life ==,13828397
"In a 2010 interview Monáe explained, ""I felt like that was a home",14,4,== Early life ==,13828397
but I wanted to write my own musicals.,15,4,== Early life ==,13828397
I didn't want to have to live vicariously through a character that had been played thousands of times – in a line with everybody wanting to play the same person.,16,4,== Early life ==,13828397
"""After a year and a half, Monáe dropped out of the academy and relocated to Atlanta, enrolling in Perimeter College at Georgia State University.",17,4,== Early life ==,13828397
She began writing her own music and performing around the campus.,18,4,== Early life ==,13828397
"In 2003, Monáe self-released a demo album titled The Audition, which she sold out of the trunk of a Mitsubishi Galant.",19,4,== Early life ==,13828397
"During this period she worked at an Office Depot but was fired for answering a fan's e-mail using a company computer, an incident that inspired the song ""Lettin' Go"", which in turn attracted the attention of Big Boi.",20,4,== Early life ==,13828397
==,0,5,== Career ==,13828397
Career ==,1,5,== Career ==,13828397
=== 2005:,0,6,== Career == | === 2005: Career beginnings ===,13828397
Career beginnings ===,1,6,== Career == | === 2005: Career beginnings ===,13828397
Monáe appeared on the Purple Ribbon All-Stars album Got Purp?,0,7,== Career == | === 2005: Career beginnings ===,13828397
Vol.,1,7,== Career == | === 2005: Career beginnings ===,13828397
"2 as well as on OutKast's 2006 album Idlewild, where she was featured on the songs ""Call the Law"" and ""In Your Dreams"".",2,7,== Career == | === 2005: Career beginnings ===,13828397
"Big Boi told his friend Sean Combs about Monáe, of whom at the time Combs had not yet heard.",3,7,== Career == | === 2005: Career beginnings ===,13828397
"Combs soon visited Monáe's MySpace page and according to a HitQuarters interview with Bad Boy Records A&R person Daniel 'Skid' Mitchell, Combs loved it right away:",4,7,== Career == | === 2005: Career beginnings ===,13828397
"""[He] loved her look, loved that you couldn't see her body, loved the way she was dancing, and just loved the vibe.",5,7,== Career == | === 2005: Career beginnings ===,13828397
He felt like she has something that was different – something new and fresh.,6,7,== Career == | === 2005: Career beginnings ===,13828397
"""Monáe signed to the label, Bad Boy, in 2006.",7,7,== Career == | === 2005: Career beginnings ===,13828397
"The label's chief role was to facilitate her exposure on a much broader scale rather than developing the artist and music, because in the words of Mitchell, ""She was already moving, she already had her records – she had a self-contained movement.""",8,7,== Career == | === 2005: Career beginnings ===,13828397
"Combs and Big Boi wanted to take their time and build her profile organically and allow the music to grow rather than put out ""a hot single which everyone jumps on, and then they fade because it's just something of the moment.""",9,7,== Career == | === 2005: Career beginnings ===,13828397
===,0,8,== Career == | === 2007–2011: Metropolis and The ArchAndroid ===,13828397
2007–2011:,1,8,== Career == | === 2007–2011: Metropolis and The ArchAndroid ===,13828397
Metropolis and The ArchAndroid ===,2,8,== Career == | === 2007–2011: Metropolis and The ArchAndroid ===,13828397
"In 2007, Monáe released her first solo work, Metropolis.",0,9,== Career == | === 2007–2011: Metropolis and The ArchAndroid ===,13828397
"It was originally conceived as a concept album in four parts, or ""suites"", which were to be released through her website and mp3 download sites.",1,9,== Career == | === 2007–2011: Metropolis and The ArchAndroid ===,13828397
"After the release of the first part of the series, Metropolis: Suite I (The Chase) in mid-2007, these plans were altered following signing with Sean Combs's label, Bad Boy Records, later in the year.",2,9,== Career == | === 2007–2011: Metropolis and The ArchAndroid ===,13828397
"The label gave an official and physical release to the first suite in August 2008, which was retitled Metropolis: The Chase Suite (Special Edition) and included two new tracks.",3,9,== Career == | === 2007–2011: Metropolis and The ArchAndroid ===,13828397
