sentences,sentenceIndex,paragraphIndex,section,wikiId
"On ""Double Dealin' Four Flusher"" (from Stampede) he is heard trading brief lead vocal lines with Pat Simmons and Tom Johnston.",1,5,== Biography ==,5764028
"(The box set Long Train Runnin': 1970–2000 has an early rehearsal version of this song, called ""Shuffle,"" with vocals only by Simmons and Knudsen.)",2,5,== Biography ==,5764028
"Knudsen can also be heard singing lead on songs from the 1982 Doobie Brothers Farewell Tour (""Don't Start Me To Talkin'"" from Farewell Tour; ""Listen To The Music"" from the Farewell Tour video and the album Live at the Greek Theater 1982).",3,5,== Biography ==,5764028
"Sibling Rivalry features two later, and very different sounding, Knudsen lead vocals.",4,5,== Biography ==,5764028
"Knudsen died of pneumonia in Kentfield, California, at the age of 56.",0,6,== Biography ==,5764028
"He was living in Northern California with his wife, Kate, and his daughter Dayna at the time of his death.",1,6,== Biography ==,5764028
==,0,7,== Discography ==,5764028
Discography ==,1,7,== Discography ==,5764028
===,0,8,== Discography == | === With the Doobie Brothers (studio albums) ===,5764028
With the Doobie Brothers (studio albums) ===,1,8,== Discography == | === With the Doobie Brothers (studio albums) ===,5764028
What Were Once Vices Are Now Habits (1974) (US #4),0,9,== Discography == | === With the Doobie Brothers (studio albums) ===,5764028
Stampede (1975) (US #4),0,10,== Discography == | === With the Doobie Brothers (studio albums) ===,5764028
Takin' It to the Streets (1976) (US #8),0,11,== Discography == | === With the Doobie Brothers (studio albums) ===,5764028
Livin' on the Fault Line (1977) (US #10),0,12,== Discography == | === With the Doobie Brothers (studio albums) ===,5764028
Minute by Minute (1978) (US #1),0,13,== Discography == | === With the Doobie Brothers (studio albums) ===,5764028
One Step Closer (1980) (US #3),0,14,== Discography == | === With the Doobie Brothers (studio albums) ===,5764028
Sibling Rivalry (2000),0,15,== Discography == | === With the Doobie Brothers (studio albums) ===,5764028
===,0,16,== Discography == | === With Southern Pacific ===,5764028
With Southern Pacific ===,1,16,== Discography == | === With Southern Pacific ===,5764028
Southern Pacific (1985),0,17,== Discography == | === With Southern Pacific ===,5764028
Killbilly Hill (1986),0,18,== Discography == | === With Southern Pacific ===,5764028
Zuma (1988),0,19,== Discography == | === With Southern Pacific ===,5764028
County Line (1989),0,20,== Discography == | === With Southern Pacific ===,5764028
==,0,21,== References ==,5764028
References ==,1,21,== References ==,5764028
==,0,22,== External links ==,5764028
External links ==,1,22,== External links ==,5764028
Keith Knudsen at AllMusic,0,23,== External links ==,5764028
Keith Knudsen discography at Discogs,0,24,== External links ==,5764028
Keith Knudsen at IMDb,0,25,== External links ==,5764028
Keith Knudsen at Find a Grave,0,26,== External links ==,5764028
