sentences,sentenceIndex,paragraphIndex,section,wikiId
Geraldine Bey de Haas (born 1935) is an American jazz singer and concert organizer.,0,0,N/A,66091420
Bey performed with the vocal trio Andy and the Bey Sisters with brother Andy Bey and sister Salome Bey in the 1960s.,0,1,N/A,66091420
"Then she married Eddie de Haas, with whom she settled in Chicago in 1968.",1,1,N/A,66091420
"In 1974, she created the Duke Ellington Celebration in Grant Park there, from which the Chicago Jazz Festival developed.",2,1,N/A,66091420
She also organized other concerts and performance opportunities for young musicians and founded the jazz festival at the South Shore Cultural Center in 1981.,3,1,N/A,66091420
"Between 1959 and 1965, she was involved in seven recordings.",4,1,N/A,66091420
"With de Haas, she has two children, Aisha and Darius, both singers; Darius has also performed on Broadway musicals.",5,1,N/A,66091420
==,0,2,== Discography ==,66091420
Discography ==,1,2,== Discography ==,66091420
Andy and the Bey Sisters Now!,0,3,== Discography ==,66091420
Hear!,1,3,== Discography ==,66091420
"(Prestige, 1964) with Jerome Richardson, Kenny Burrell",2,3,== Discography ==,66091420
"Andy and the Bey Sisters Round Midnight (Prestige, 1965) with Kenny Burrell, Milt Hinton, Osie Johnson",0,4,== Discography ==,66091420
Frank D’Rone and Geraldine DeHaas with Bob Perna and Persistance Finally Together (Nor-AM 1996),0,5,== Discography ==,66091420
==,0,6,== References ==,66091420
References ==,1,6,== References ==,66091420
==,0,7,== External links ==,66091420
External links ==,1,7,== External links ==,66091420
Geraldine Bey discography at Discogs,0,8,== External links ==,66091420
