sentences,sentenceIndex,paragraphIndex,section,wikiId
"Katrina Elizabeth Leskanich ( leh-SKAH-nitch; born April 10, 1960) is an American musician and the former lead singer of British-American pop rock band Katrina and the Waves.",0,0,N/A,553274
"Their song ""Walking on Sunshine"" was an international hit in 1985.",1,0,N/A,553274
"In 1997, the band won the Eurovision Song Contest for the United Kingdom with the song ""Love Shine a Light"".",2,0,N/A,553274
She is married to Sher Harper with whom she entered into a civil union in 2008 in England.,0,1,N/A,553274
==,0,2,== Early life ==,553274
Early life ==,1,2,== Early life ==,553274
"Leskanich was born in Topeka, Kansas.",0,3,== Early life ==,553274
"Her father was a colonel in the United States Air Force and Vietnam veteran of Serbian descent, and Katrina and her five siblings (four sisters and one brother) moved frequently as children.",1,3,== Early life ==,553274
The family arrived in the United Kingdom in 1976.,2,3,== Early life ==,553274
She graduated from RAF Lakenheath high school in 1978.,3,3,== Early life ==,553274
==,0,4,== Early career ==,553274
Early career ==,1,4,== Early career ==,553274
"Mama's Cookin', a pop cover band hailing from Feltwell, Norfolk, England, was founded in 1978.",0,5,== Early career ==,553274
"It featured Leskanich on vocals and keyboards, her then-boyfriend (and fellow American) Vince de la Cruz on vocals and lead guitar, and Marcos de la Cruz on drums.",1,5,== Early career ==,553274
"By late 1980, Alex Cooper had joined the band on drums, with Bob Jakins on bass.",2,5,== Early career ==,553274
"Mama's Cookin' proceeded to gig steadily in England over the next two years, specialising in covers of songs by American acts.",3,5,== Early career ==,553274
"In 1981, singer/songwriter/guitarist Kimberley Rew joined Mama's Cookin', and the five-piece group was quickly renamed The Waves after a band Rew and Cooper had been in together in the mid-1970s.",0,6,== Early career ==,553274
The Waves were initially fronted by Rew.,1,6,== Early career ==,553274
"However, over the first year of the Waves' existence, Rew began to write material for Leskanich to sing, and she was soon the primary vocalist.",2,6,== Early career ==,553274
"The Waves made their initial recorded appearances on a 1982 single (""Nightmare""/""Hey, War Pig!""); both tracks were included on the 1982 Rew solo album called The Bible of Bop.",3,6,== Early career ==,553274
"The Waves then issued their debut EP, Shock Horror!, later in 1982.",4,6,== Early career ==,553274
