sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tommy Walker is an American worship leader, composer of contemporary worship music, recording artist and author.",0,0,N/A,18094883
"Since 1990, he has been the worship leader at Christian Assembly, a church affiliated with the International Church of the Foursquare Gospel in Los Angeles, California.",1,0,N/A,18094883
"Some of Walker's most well-known songs are ""Only A God Like You,"" ""No Greater Love,"" ""Mourning Into Dancing,"" ""He Knows My Name,"" and ""That's Why We Praise Him.""",2,0,N/A,18094883
"In addition to his responsibilities as a church leader, he has taken the ""CA Worship Band"" on numerous overseas trips, including several trips to Southeast Asia and the Philippines.",0,1,N/A,18094883
"He has worked alongside Franklin Graham, Greg Laurie, Jack Hayford, Bill Hybels, Rick Warren and at Promise Keepers events.",1,1,N/A,18094883
==,0,2,== Career ==,18094883
Career ==,1,2,== Career ==,18094883
"In 2000, Walker released his album Never Gonna Stop, which earned a larger reception than his previous albums, peaking at number one hundred and fifty three on the Billboard Top 200 chart.",0,3,== Career ==,18094883
"In 2004, Walker released his album, Make it Glorious, which was recorded live at Regent University with a 50-member choir.",1,3,== Career ==,18094883
A choral collection of some of Walker's best-known songs entitled That's Why We Praise Him: Celebrating the Songs of Tommy Walker (arranged and orchestrated by Bradley Knight) was also released in 2004.,2,3,== Career ==,18094883
"This was followed by a second choral collection of songs by Walker, Great and Marvelous: Celebrating the Songs of Tommy Walker Volume 2, in 2005, which earned Walker a Dove Award nomination.",3,3,== Career ==,18094883
"On March 18, 2008, following eight live recordings and many years as a worship leader, Tommy Walker released his first studio recording, I Have A Hope.",4,3,== Career ==,18094883
The album was produced by producer Ed Cash and labeled by Maranatha!,5,3,== Career ==,18094883
Music.,6,3,== Career ==,18094883
"In support of his national studio debut, Walker made appearances at the National Christian Musicians Summit, Liberty University and the National Worship Leadership Conference, run by Worship Leader Magazine.",7,3,== Career ==,18094883
"In an interview, Walker said that he had been offered deals by record labels and publishers when his songs were first being recorded, but he had declined the offers because he had grown up with a negative perception on the music industry.",8,3,== Career ==,18094883
"In 2012, Shepherd University (Cornel School of Contemporary Music) awarded Tommy Walker with an “Honorary Doctorate in Music Arts”.",9,3,== Career ==,18094883
==,0,4,== Musical style ==,18094883
Musical style ==,1,4,== Musical style ==,18094883
===,0,5,== Musical style == | === Influences ===,18094883
Influences ===,1,5,== Musical style == | === Influences ===,18094883
"Tommy Walker has cited Justo Almario, Abraham Laboriel, Andrae Crouch, Lindell Cooley and Darlene Zschech as influences.",0,6,== Musical style == | === Influences ===,18094883
"A trained guitarist, Tommy is ""Supported by Taylor Guitars"".",1,6,== Musical style == | === Influences ===,18094883
==,0,7,== Personal life ==,18094883
Personal life ==,1,7,== Personal life ==,18094883
"Tommy Walker is the son of Fred and Eileen Walker, who were once the pastors of an independent charismatic church.",0,8,== Personal life ==,18094883
"Walker's sister, Janey Stewart, and her husband, Sam Stewart, are the founders and overseers of Charlie's Lunch, a worldwide faith based relief organization.",1,8,== Personal life ==,18094883
"One of Walker’s brothers, Dale Walker is the founder and director of Heart of the World, an interdenominational, worldwide ministry, that operates Borderland Kids program, which is a program that provides food to needy children in the United States.",2,8,== Personal life ==,18094883
"Hilary (Walker) Overton, a niece of Tommy Walker, and her husband David, administrate Glory Reborn, a midwifery clinic in the Philippines.",3,8,== Personal life ==,18094883
"Tommy Walker is married to Robin Walker, and together, the couple has four children, Jake, Levi, Emmie and Eileen.",4,8,== Personal life ==,18094883
==,0,9,== Discography ==,18094883
Discography ==,1,9,== Discography ==,18094883
Pray For Each Other - C.A. Worship Band (1991),0,10,== Discography ==,18094883
We Say Yes - C.A. Worship Band (1992),0,11,== Discography ==,18094883
Live Worship - Tommy Walker and the C.A. Worship Band (1994),0,12,== Discography ==,18094883
Yes We All Agree - C.A. Worship Band (1996),0,13,== Discography ==,18094883
C.A. Worship Band with Tommy Walker (1997),0,14,== Discography ==,18094883
Night Prayer - Rique Pantoja/Tommy Walker (1997),0,15,== Discography ==,18094883
Acoustic Hymns - C.A. Worship Band with Tommy Walker (1997),0,16,== Discography ==,18094883
Live At Home - C.A. Worship Band with Tommy Walker (1999),0,17,== Discography ==,18094883
Never Gonna Stop with Tommy Walker (2000),0,18,== Discography ==,18094883
Only a God Like You (2000),0,19,== Discography ==,18094883
Calling Out To You - C.A. Worship Band with Tommy Walker (2001),0,20,== Discography ==,18094883
There Is a Rock - Tommy Walker and the C.A. Worship Band (2002),0,21,== Discography ==,18094883
He Knows My Name - Songs 4 Worship - Surrender (2003),0,22,== Discography ==,18094883
Make It Glorious - Tommy Walker (2004),0,23,== Discography ==,18094883
Anthology [1991-2002] - C.A. Worship Band with Tommy Walker (2004),0,24,== Discography ==,18094883
Heal Our Land: Live From Zambia - Tommy Walker and the C.A. Worship Band (2005),0,25,== Discography ==,18094883
Break Through - Tommy Walker (2006),0,26,== Discography ==,18094883
This is What Christmas Means to Me - Tommy Walker and the C.A. Worship Band (2007),0,27,== Discography ==,18094883
I Have A Hope - Tommy Walker (2008),0,28,== Discography ==,18094883
Overflow - Tommy Walker (2009),0,29,== Discography ==,18094883
Overflow: Japan-Hawaii Version - Tommy Walker and PacRim Friends (2010),0,30,== Discography ==,18094883
The Pursuit of God: Songs For A Thirsty Soul - Tommy Walker (2011),0,31,== Discography ==,18094883
Generation Hymns Live with Tommy Walker (2012),0,32,== Discography ==,18094883
Acoustic Hymns (2014 Re-Release) - Tommy Walker and the C.A. Worship Band (2014),0,33,== Discography ==,18094883
Living In The Wonder - Tommy Walker (2014),0,34,== Discography ==,18094883
Generation Hymns 2 - Tommy Walker with Sean Beck and the CBC Choir (2015),0,35,== Discography ==,18094883
The Best of Song of the Week with Tommy Walker (2016),0,36,== Discography ==,18094883
The Book of John in Song - Tommy Walker (2018),0,37,== Discography ==,18094883
Song of the Week 2019 [Vol 1-3] - Tommy Walker (2019),0,38,== Discography ==,18094883
Generation Carols - Tommy Walker (2019),0,39,== Discography ==,18094883
Highest Praises - Tommy Walker and Eileen Walker (2021),0,40,== Discography ==,18094883
==,0,41,== Singles ==,18094883
Singles ==,1,41,== Singles ==,18094883
I'm Going to Bethlehem (2008),0,42,== Singles ==,18094883
He Knows My Name (2008),0,43,== Singles ==,18094883
==,0,44,== Charts ==,18094883
Charts ==,1,44,== Charts ==,18094883
Albums - Billboard (North America),0,45,== Charts ==,18094883
==,0,46,== Bibliography ==,18094883
Bibliography ==,1,46,== Bibliography ==,18094883
52 Devotional Thoughts for Worship Leaders.,0,47,== Bibliography ==,18094883
"Sundog, 2004, ISBN 1-932203-62-1",1,47,== Bibliography ==,18094883
He Knows My Name.,0,48,== Bibliography ==,18094883
"Regal Books, 2004, ISBN 0-8307-3636-0",1,48,== Bibliography ==,18094883
Breakthrough.,0,49,== Bibliography ==,18094883
"Regal Books, 2006, ISBN 0830738339—(with",1,49,== Bibliography ==,18094883
Marcus Brotherton),2,49,== Bibliography ==,18094883
==,0,50,== Award Nominations ==,18094883
Award Nominations ==,1,50,== Award Nominations ==,18094883
GMA Dove Awards,0,51,== Award Nominations ==,18094883
==,0,52,== References ==,18094883
References ==,1,52,== References ==,18094883
==,0,53,== External links ==,18094883
External links ==,1,53,== External links ==,18094883
Tommy Walker Ministries Official Website,0,54,== External links ==,18094883
Christian Assembly Official Website,0,55,== External links ==,18094883
Tommy Walker at Allmusic,0,56,== External links ==,18094883
