sentences,sentenceIndex,paragraphIndex,section,wikiId
"The Whitefield Brothers, In the Raw (2001); Trombone",0,29,== Discography == | === Other work ===,39015128
"Ticklah, Hi-Fidelity Dub Sessions Presents Roots Combination (2001); Guitar, trombone",0,30,== Discography == | === Other work ===,39015128
"Lee Fields, Problems (2002); Guitar, trombone",0,31,== Discography == | === Other work ===,39015128
"Easy Star All-Stars, Dub Side of the Moon (2003); Trombone",0,32,== Discography == | === Other work ===,39015128
"Anthony B, Untouchable (2004); Guitar",0,33,== Discography == | === Other work ===,39015128
==,0,34,== References ==,39015128
References ==,1,34,== References ==,39015128
==,0,35,== External links ==,39015128
External links ==,1,35,== External links ==,39015128
Moshiach Oi's official website,0,36,== External links ==,39015128
