sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charles Walter Rainey III (born June 17, 1940) is an American bass guitarist who has performed and recorded with many well-known acts, including Aretha Franklin, Steely Dan, and Quincy Jones.",0,0,N/A,1916390
"Rainey is credited for playing bass on more than 1,000 albums, and is considered the most recorded bass player in the history of recorded music.",1,0,N/A,1916390
==,0,1,== Early life ==,1916390
Early life ==,1,1,== Early life ==,1916390
"Rainey was born in Cleveland, Ohio on June 17, 1940, and grew up in Youngstown.",0,2,== Early life ==,1916390
His parents were both amateur pianists.,1,2,== Early life ==,1916390
"He learned piano, violin, and trumpet as a child and majored in brass instruments in college.",2,2,== Early life ==,1916390
"He attended Lane College in Jackson, Tennessee.",3,2,== Early life ==,1916390
Rainey began playing bass guitar in the military.,4,2,== Early life ==,1916390
==,0,3,== Career ==,1916390
Career ==,1,3,== Career ==,1916390
"After leaving the military, Rainey joined a local band.",0,4,== Career ==,1916390
His first big professional gig was playing with Big Jay McNeely.,1,4,== Career ==,1916390
He then joined up with Sil Austin to tour Canada and New York.,2,4,== Career ==,1916390
"In 1962, Rainey joined King Curtis and his All-Star band; in 1965, they opened for The Beatles' 1965 US tour.",3,4,== Career ==,1916390
He joined Quincy Jones's big band in 1972.,4,4,== Career ==,1916390
"By the 1970s he had played with Jerome Richardson, Grady Tate, Mose Allison, Gato Barbieri, and Gene Ammons, as well as with Eddie Vinson at the 1971 Montreux Festival.",5,4,== Career ==,1916390
"Although much of his work was as a session player, Rainey recorded a solo album, The Chuck Rainey Coalition, in 1969.",6,4,== Career ==,1916390
"Other solo albums were Born Again (1982), Hangin' Out Right (1999), Sing dr Dance (2001), and Interpretations of a Groove (2012).",7,4,== Career ==,1916390
"Rainey wrote the five-volume Complete Electric Bass Player instructional books, and filmed instructional videos.",8,4,== Career ==,1916390
The early bass curriculum at Musicians Institute and the Dick Grove School of Music were created by Rainey.,9,4,== Career ==,1916390
He also wrote columns for Bass Player magazine from 1990-1992.,10,4,== Career ==,1916390
"On November 5, 2011, Rainey had a stroke which paralyzed his left side.",11,4,== Career ==,1916390
"He spent four years receiving physical therapy and practicing meditation and Hatha yoga, and made a full recovery.",12,4,== Career ==,1916390
