sentences,sentenceIndex,paragraphIndex,section,wikiId
The Drunk Injuns is an American skate punk band formed in 1983.,0,0,N/A,4269364
The band members wear masks that resemble Indian ghost warriors.,1,0,N/A,4269364
They claim to believe the masks allow them to channel the spirit world to gain control of their bodies and play better music.,2,0,N/A,4269364
==,0,1,== Founding ==,4269364
Founding ==,1,1,== Founding ==,4269364
"Vocalist/producer Mörizen Föche originally created and directed Thrasher Magazine's Skate Rock compilation series, and was ultimately responsible for identifying the musical phenomenon in a series of magazine articles, and is credited with coining the term ""Skate Rock"".",0,2,== Founding ==,4269364
"In 1983, MoFo approached the members of the seminal San Jose skate punk band Los Olvidados about forming a new band.",1,2,== Founding ==,4269364
MoFo suggested the group don Indian masks.,2,2,== Founding ==,4269364
==,0,3,== Members ==,4269364
Members ==,1,3,== Members ==,4269364
Mörizen Föche aka MoFo/Restless Spirit (vocals),0,4,== Members ==,4269364
Ray Stevens II aka Johnny Yuma (bass),0,5,== Members ==,4269364
Mike Fox aka Whölley Smökkes (guitar),0,6,== Members ==,4269364
Mike Voss aka Stoned Wolf (guitar),0,7,== Members ==,4269364
Matt Etheridge aka Sitting Duck (drums),0,8,== Members ==,4269364
==,0,9,== Discography ==,4269364
Discography ==,1,9,== Discography ==,4269364
===,0,10,== Discography == | === Main albums ===,4269364
Main albums ===,1,10,== Discography == | === Main albums ===,4269364
===,0,11,== Discography == | === Compilations ===,4269364
Compilations ===,1,11,== Discography == | === Compilations ===,4269364
==,0,12,== References ==,4269364
References ==,1,12,== References ==,4269364
==,0,13,== External links ==,4269364
External links ==,1,13,== External links ==,4269364
Brief review at Ink19,0,14,== External links ==,4269364
Brief review at Frances Farmers Revenge,0,15,== External links ==,4269364
Brief review at In Music We Trust,0,16,== External links ==,4269364
