sentences,sentenceIndex,paragraphIndex,section,wikiId
"She acted in a blackface comedy, Hello 1919.",1,6,== Career == | === Singing ===,171252
"Jazz historian Rosetta Reitz pointed out that by the time Waters returned to Harlem in 1921, women blues singers were among the most powerful entertainers in the country.",2,6,== Career == | === Singing ===,171252
"In 1921, Waters became the fifth black woman to make a record, for tiny Cardinal Records.",3,6,== Career == | === Singing ===,171252
"She later joined Black Swan, where Fletcher Henderson was her accompanist.",4,6,== Career == | === Singing ===,171252
"Waters later commented that Henderson tended to perform in a more classical style than she preferred, often lacking ""the damn-it-to-hell bass.""",5,6,== Career == | === Singing ===,171252
She recorded for Black Swan from 1921 through 1923.,0,7,== Career == | === Singing ===,171252
Her contract with Harry Pace made her the highest paid black recording artist at the time.,1,7,== Career == | === Singing ===,171252
"In early 1924, Paramount bought Black Swan, and she stayed with Paramount through the year.",2,7,== Career == | === Singing ===,171252
"She first recorded for Columbia in 1925, achieving a hit with ""Dinah"".",0,8,== Career == | === Singing ===,171252
"She started working with Pearl Wright, and they toured in the South.",1,8,== Career == | === Singing ===,171252
"In 1924, Waters played at the Plantation Club on Broadway.",2,8,== Career == | === Singing ===,171252
She also toured with the Black Swan Dance Masters.,3,8,== Career == | === Singing ===,171252
"With Earl Dancer, she joined what was called the ""white time"" Keith Vaudeville Circuit, a vaudeville circuit performing for white audiences and combined with screenings of silent movies.",4,8,== Career == | === Singing ===,171252
"They received rave reviews in Chicago and earned the unheard-of salary of US$1,250 in 1928.",5,8,== Career == | === Singing ===,171252
"In September 1926, Waters recorded ""I'm Coming Virginia"", composed by Donald Heywood with lyrics by Will Marion Cook.",6,8,== Career == | === Singing ===,171252
She is often wrongly attributed as the author.,7,8,== Career == | === Singing ===,171252
"The following year, Waters sang it in a production of Africana at Broadway's Daly's Sixty-Third Street Theatre.",8,8,== Career == | === Singing ===,171252
"In 1929, Waters and Wright arranged the unreleased Harry Akst song ""Am I Blue?"", which was used in the movie On with the Show and became a hit and her signature song.",9,8,== Career == | === Singing ===,171252
===,0,9,"== Career == | === Film, theater and television ===",171252
"Film, theater and television",1,9,"== Career == | === Film, theater and television ===",171252
===,2,9,"== Career == | === Film, theater and television ===",171252
"In 1933, Waters appeared in a satirical all-black film, Rufus Jones for President, which featured the child performer Sammy Davis Jr. as Rufus Jones.",0,10,"== Career == | === Film, theater and television ===",171252
"She went on to star at the Cotton Club, where, according to her autobiography, she ""sang 'Stormy Weather' from the depths of the private hell in which I was being crushed and suffocated.""",0,11,"== Career == | === Film, theater and television ===",171252
"In 1933, she had a featured role in the successful Irving Berlin Broadway musical revue As Thousands Cheer with Clifton Webb, Marilyn Miller, and Helen Broderick.",1,11,"== Career == | === Film, theater and television ===",171252
She became the first black woman to integrate Broadway's theater district more than a decade after actor Charles Gilpin's critically acclaimed performances in the plays of Eugene O'Neill beginning with The Emperor Jones in 1920.,2,11,"== Career == | === Film, theater and television ===",171252
"Waters held three jobs: in As Thousands Cheer, as a singer for Jack Denny & His Orchestra on a national radio program, and in nightclubs.",3,11,"== Career == | === Film, theater and television ===",171252
She became the highest-paid performer on Broadway.,4,11,"== Career == | === Film, theater and television ===",171252
"Despite this status, she had difficulty finding work.",5,11,"== Career == | === Film, theater and television ===",171252
She moved to Los Angeles to appear in the 1942 film Cairo.,6,11,"== Career == | === Film, theater and television ===",171252
"During the same year, she reprised her starring stage role as Petunia in the all-black film musical Cabin in the Sky directed by Vincente Minnelli, and starring Lena Horne as the ingenue.",7,11,"== Career == | === Film, theater and television ===",171252
"Conflicts arose when Minnelli swapped songs from the original script between Waters and Horne: Waters wanted to perform ""Honey in the Honeycomb"" as a ballad, but Horne wanted to dance to it.",8,11,"== Career == | === Film, theater and television ===",171252
Horne broke her ankle and the songs were reversed.,9,11,"== Career == | === Film, theater and television ===",171252
She got the ballad and Waters the dance.,10,11,"== Career == | === Film, theater and television ===",171252
"Waters sang the Academy Award nominated ""Happiness is Just a Thing Called Joe"".",11,11,"== Career == | === Film, theater and television ===",171252
"In 1939, Waters became the first African American to star in her own television show, before the debut of Nat King Cole's in 1956.",0,12,"== Career == | === Film, theater and television ===",171252
"The Ethel Waters Show, a variety special, appeared on NBC on June 14, 1939.",1,12,"== Career == | === Film, theater and television ===",171252
"It included a dramatic performance of the Broadway play Mamba's Daughters, based on the Gullah community of South Carolina and produced with her in mind.",2,12,"== Career == | === Film, theater and television ===",171252
The play was based on the novel by DuBose Heyward.,3,12,"== Career == | === Film, theater and television ===",171252
"Waters was nominated for an Academy Award for Best Supporting Actress for the film Pinky (1949) under the direction of Elia Kazan after the first director, John Ford, quit over disagreements with Waters.",0,13,"== Career == | === Film, theater and television ===",171252
"According to producer Darryl F. Zanuck, Ford ""hated that old...woman (Waters).""",1,13,"== Career == | === Film, theater and television ===",171252
"Ford, Kazan stated, ""didn't know how to reach Ethel Waters.""",2,13,"== Career == | === Film, theater and television ===",171252
"Kazan later referred to Waters's ""truly odd combination of old-time religiosity and free-flowing hatred.",3,13,"== Career == | === Film, theater and television ===",171252
"""In 1950, she won the New York Drama Critics Circle Award for her performance opposite Julie Harris in the play The Member of the Wedding.",4,13,"== Career == | === Film, theater and television ===",171252
Waters and Harris repeated their roles in the 1952 film version.,5,13,"== Career == | === Film, theater and television ===",171252
"In 1950, Waters was the first African-American actress to star in a television series, Beulah, which aired on ABC television from 1950 through 1952.",0,14,"== Career == | === Film, theater and television ===",171252
It was the first nationally broadcast weekly television series starring an African American in the leading role.,1,14,"== Career == | === Film, theater and television ===",171252
"She starred as Beulah for the first year of the TV series before quitting in 1951, complaining that the portrayal of blacks was ""degrading.""",2,14,"== Career == | === Film, theater and television ===",171252
She was replaced by Louise Beavers in the second and third season.,3,14,"== Career == | === Film, theater and television ===",171252
"She guest-starred in 1957 and 1959 on NBC's The Ford Show, Starring Tennessee Ernie Ford.",4,14,"== Career == | === Film, theater and television ===",171252
"In a 1957 segment, she sang ""Cabin in the Sky"".",5,14,"== Career == | === Film, theater and television ===",171252
==,0,15,== Personal life ==,171252
Personal life ==,1,15,== Personal life ==,171252
"Her first autobiography, His Eye Is on the Sparrow, (1951), written with Charles Samuels, was adapted for the stage by Larry Parr and premiered on October 7, 2005.",0,16,== Personal life ==,171252
"In 1953, she appeared in a Broadway show, At Home With Ethel Waters that opened on September 22, 1953 and closed October 10 after 23 performances.",1,16,== Personal life ==,171252
Waters married three times and had no children.,2,16,== Personal life ==,171252
"When she was 13, she married Merritt ""Buddy"" Purnsley in 1909; they divorced in 1913.",3,16,== Personal life ==,171252
"During the 1920s, Waters was involved in a romantic relationship with dancer Ethel Williams.",4,16,== Personal life ==,171252
"The two were dubbed ""The Two Ethels"" and lived together in Harlem.",5,16,== Personal life ==,171252
"She married Clyde Edwards Matthews in 1929, and they divorced in 1933.",6,16,== Personal life ==,171252
She married Edward Mallory in 1938; they divorced in 1945.,7,16,== Personal life ==,171252
Waters was the great-aunt of the singer-songwriter Crystal Waters.,8,16,== Personal life ==,171252
"In 1938, Waters met artist Luigi Lucioni through their mutual friend, Carl Van Vechten.",9,16,== Personal life ==,171252
"Lucioni asked Waters if he could paint her portrait, and a sitting was arranged at his studio at 64 Washington Square South.",10,16,== Personal life ==,171252
Waters bought the finished portrait from Lucioni in 1939 for $500.,11,16,== Personal life ==,171252
She was at the height of her career and the first African American to have a starring role on Broadway.,12,16,== Personal life ==,171252
"In her portrait, she wore a tailored red dress with a mink coat draped over the back of her chair.",13,16,== Personal life ==,171252
"Lucioni positioned Waters with her arms tightly wrapped around her waist, a gesture that conveyed vulnerability, as if she were trying to protect herself.",14,16,== Personal life ==,171252
The painting was considered lost because it had not been seen in public since 1942.,15,16,== Personal life ==,171252
Huntsville (Alabama) Museum of Art Executive Director Christopher J. Madkour and historian Stuart Embury traced it to a private residence.,16,16,== Personal life ==,171252
"The owner considered Waters to be ""an adopted grandmother"" but she allowed the Huntsville Museum of Art to display Portrait of Ethel Waters in the 2016 exhibition American Romantic: The Art of Luigi Lucioni where it was viewed by the public for the first time in more than 70 years.",17,16,== Personal life ==,171252
"The museum acquired Portrait of Ethel Waters in 2017, and it was shown in an exhibition in February 2018.",18,16,== Personal life ==,171252
"By 1955, Waters was deeply in debt for back taxes; the IRS seized royalties of her work.",19,16,== Personal life ==,171252
She lost tens of thousands in jewelry and cash in a robbery.,20,16,== Personal life ==,171252
"Her health suffered, and she worked sporadically.",21,16,== Personal life ==,171252
Yet she had faced lean times before.,22,16,== Personal life ==,171252
A turning point came in 1957 when she attended the Billy Graham Crusade in Madison Square Garden.,23,16,== Personal life ==,171252
"She entered the Garden that night a disillusioned, lonely, 61-year-old woman.",24,16,== Personal life ==,171252
"She had become successful at giving out happiness, but her personal life lacked peace.",25,16,== Personal life ==,171252
"She was in debt, had physical problems, weighed too much to perform comfortably, and was worried about her career.",26,16,== Personal life ==,171252
"Years later, she gave this testimony of that night, ""In 1957, I, Ethel Waters, a 380-pound decrepit old lady, rededicated my life to Jesus Christ, and boy, because He lives, just look at me now.",27,16,== Personal life ==,171252
"I tell you because He lives; and because my precious child, Billy, gave me the opportunity to stand there, I can thank God for the chance to tell you His eye is on all of us sparrows.""",28,16,== Personal life ==,171252
"In her later years, Waters often toured with the preacher Billy Graham on his crusades.",29,16,== Personal life ==,171252
"Waters died on September 1, 1977, aged 80, from uterine cancer, kidney failure, and other ailments, in Chatsworth, California.",30,16,== Personal life ==,171252
She is buried at Forest Lawn Memorial Park (Glendale).,31,16,== Personal life ==,171252
Ethel was written and performed by Terry Burrell as a one-woman tribute to Waters.,32,16,== Personal life ==,171252
It ran as a limited engagement in February and March 2012.,33,16,== Personal life ==,171252
==,0,17,== Awards and honors ==,171252
Awards and honors ==,1,17,== Awards and honors ==,171252
"Her recording of ""Stormy Weather"" (1933) was listed in the National Recording Registry by the National Recording Preservation Board of the Library of Congress in 2003.",0,18,== Awards and honors ==,171252
"Gospel Music Hall of Fame, 1983",0,19,== Awards and honors ==,171252
"Christian Music Hall of Fame, 2007",0,20,== Awards and honors ==,171252
"Waters was approved for a star on the Hollywood Walk of Fame in 2004; however, the star was never funded or installed.",0,21,== Awards and honors ==,171252
"In 2015, a historical marker memorializing Waters was unveiled along Route 291 in Chester, Pennsylvania to recognize her life and talents in the city of her birth.",0,22,== Awards and honors ==,171252
"Commemorative stamp, U.S. Post Office, 1994",0,23,== Awards and honors ==,171252
"Nomination, Best Supporting Actress, Academy Awards, Pinky 1949",0,24,== Awards and honors ==,171252
"Nomination, Outstanding Single Performance by an Actress in a Series, Primetime Emmy Awards, for Route 66 ""Goodnight Sweet Blues"", 1962",0,25,== Awards and honors ==,171252
"Three recordings by Waters were inducted into the Grammy Hall of Fame, a special Grammy Award established in 1973 to honor recordings that are at least twenty-five years old and have ""qualitative or historical significance.""",0,26,== Awards and honors ==,171252
==,0,27,== Hit records ==,171252
Hit records ==,1,27,== Hit records ==,171252
==,0,28,== Filmography ==,171252
Filmography ==,1,28,== Filmography ==,171252
===,0,29,== Filmography == | === Features ===,171252
Features ===,1,29,== Filmography == | === Features ===,171252
On with the Show (1929) as Ethel,0,30,== Filmography == | === Features ===,171252
Gift of Gab (1934) as Ethel Waters,0,31,== Filmography == | === Features ===,171252
Tales of Manhattan (1942) as Esther,0,32,== Filmography == | === Features ===,171252
Cairo (1942) as Cleona Jones,0,33,== Filmography == | === Features ===,171252
Cabin in the Sky (1943) as Petunia Jackson,0,34,== Filmography == | === Features ===,171252
Stage Door Canteen (1943) as Ethel Waters,0,35,== Filmography == | === Features ===,171252
Pinky (1949) as Dicey Johnson,0,36,== Filmography == | === Features ===,171252
The Member of the Wedding (1952) as Berenice Sadie Brown,0,37,== Filmography == | === Features ===,171252
Carib Gold (1957) as Mom,0,38,== Filmography == | === Features ===,171252
The Heart Is a Rebel (1958) as Gladys,0,39,== Filmography == | === Features ===,171252
The Sound and the Fury (1959) as Dilsey,0,40,== Filmography == | === Features ===,171252
===,0,41,== Filmography == | === Short subjects ===,171252
Short subjects ===,1,41,== Filmography == | === Short subjects ===,171252
Rufus Jones for President (1933) as Mother of Rufus Jones,0,42,== Filmography == | === Short subjects ===,171252
Bubbling Over (1934) as Ethel Peabody,0,43,== Filmography == | === Short subjects ===,171252
Let My People Live (1939),0,44,== Filmography == | === Short subjects ===,171252
===,0,45,== Filmography == | === Television ===,171252
Television =,1,45,== Filmography == | === Television ===,171252
==,2,45,== Filmography == | === Television ===,171252
"First African American, male or female, to star in own TV show, The Ethel Waters Show, which was broadcast on NBC on June 14, 1939.",0,46,== Filmography == | === Television ===,171252
Starred in title role of Beulah on ABC-TV from 1950 to 1951.,0,47,== Filmography == | === Television ===,171252
"TV guest appearances from 1950 to 1952 on The Jackie Gleason Show, Texaco Star Theater, This Is Show Business, What's My Line?, and The Chesterfield Supper Club",0,48,== Filmography == | === Television ===,171252
Person to Person (1954),0,49,== Filmography == | === Television ===,171252
"Whirlybirds, episode ""The Big Lie"" (1959)",0,50,== Filmography == | === Television ===,171252
"Route 66, episode ""Good Night, Sweet Blues"" (1961)",0,51,== Filmography == | === Television ===,171252
"The Hollywood Palace, hosted by Diana Ross and the Supremes (1969)",0,52,== Filmography == | === Television ===,171252
"Daniel Boone, episode ""Mamma Cooper"" (1970)",0,53,== Filmography == | === Television ===,171252
==,0,54,== Stage appearances ==,171252
Stage appearances ==,1,54,== Stage appearances ==,171252
Hello 1919!,0,55,== Stage appearances ==,171252
(1919),1,55,== Stage appearances ==,171252
Jump Steady (1922),0,56,== Stage appearances ==,171252
Plantation Revue (1925),0,57,== Stage appearances ==,171252
Black Bottom (1926),0,58,== Stage appearances ==,171252
Miss Calico (1926–27),0,59,== Stage appearances ==,171252
Paris Bound (1927),0,60,== Stage appearances ==,171252
Africana (1927),0,61,== Stage appearances ==,171252
The Ethel Waters Broadway Revue (1928),0,62,== Stage appearances ==,171252
Lew Leslie's Blackbirds (1930),0,63,== Stage appearances ==,171252
Rhapsody in Black (1931),0,64,== Stage appearances ==,171252
Broadway to Harlem (1932),0,65,== Stage appearances ==,171252
As Thousands Cheer (1933–34),0,66,== Stage appearances ==,171252
At Home Abroad (1935–36),0,67,== Stage appearances ==,171252
Mamba's Daughters (1939; 1940),0,68,== Stage appearances ==,171252
Cabin in the Sky (1940–41),0,69,== Stage appearances ==,171252
Laugh Time (1943),0,70,== Stage appearances ==,171252
Blue Holiday (1945),0,71,== Stage appearances ==,171252
The Member of the Wedding (1950–51),0,72,== Stage appearances ==,171252
At Home with Ethel Waters (1953),0,73,== Stage appearances ==,171252
The Voice of Strangers (1956),0,74,== Stage appearances ==,171252
==,0,75,== References ==,171252
References ==,1,75,== References ==,171252
==,0,76,== Further reading ==,171252
Further reading ==,1,76,== Further reading ==,171252
"Barnet, Andrea (2004).",0,77,== Further reading ==,171252
"All-Night Party: The Women of Bohemian Greenwich Village and Harlem, 1913–1930.",1,77,== Further reading ==,171252
"Chapel Hill, North Carolina: Algonquin Books.",2,77,== Further reading ==,171252
ISBN 1-56512-381-6.,3,77,== Further reading ==,171252
"Johnson, Mayme Hatcher; Miller, Karen E. Quinones (2008).",0,78,== Further reading ==,171252
"Harlem Godfather: The Rap on My Husband, Ellsworth ""Bumpy"" Johnson.",1,78,== Further reading ==,171252
New York: Oshun Publishing Company.,2,78,== Further reading ==,171252
ISBN 978-0-9676028-3-7.,3,78,== Further reading ==,171252
"Southern, Eileen (1997).",0,79,== Further reading ==,171252
The Music of Black Americans: A History.,1,79,== Further reading ==,171252
New York: W. W. Norton.,2,79,== Further reading ==,171252
ISBN 0-393-97141-4.,3,79,== Further reading ==,171252
Underneath A Harlem Moon by Iain Cameron Williams ISBN 0-8264-5893-9,0,80,== Further reading ==,171252
==,0,81,== External links ==,171252
External links ==,1,81,== External links ==,171252
"Ethel Waters discography Archived March 3, 2009, at the Wayback Machine",0,82,== External links ==,171252
Ethel Waters at the African American Registry,0,83,== External links ==,171252
Ethel Waters at AllMusic,0,84,== External links ==,171252
Ethel Waters 1896-1977 at Red Hot Jazz Archive,0,85,== External links ==,171252
Ethel Waters recordings at the Discography of American Historical Recordings.,0,86,== External links ==,171252
Ethel Waters at the Internet Broadway Database,0,87,== External links ==,171252
