sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charles Maurice Haid III (born June 2, 1943) is an American actor and television director, with notable work in both movies and television.",0,0,N/A,3509257
He is best known for his portrayal of Officer Andy Renko in Hill Street Blues.,1,0,N/A,3509257
"Haid was born in San Francisco, California, the son of Grace Marian (née Folger) and Charles Maurice Haid, Jr.",0,1,N/A,3509257
"He attended Carnegie Institute of Technology (now Carnegie Mellon University), where he met Steven Bochco.",1,1,N/A,3509257
"He was associate producer of the original stage production of Godspell in 1971, which was developed at CMU.",2,1,N/A,3509257
Haid's acting credits include the 1976/1977 series Delvecchio as Sgt.,0,2,N/A,3509257
"Paul Schonski, the 1980s series Hill Street Blues as Officer Andy Renko, and the 1980 movie Altered States as Dr. Mason Parrish.",1,2,N/A,3509257
"In 1984, Haid was cast as ""The Fatman"" (or just ""Fats"") in the never released movie The House of God.",2,2,N/A,3509257
"In 2004–05, he played C.T. Finney, a corrupt New York police captain on the sixth season of the NBC show Third Watch.",0,3,N/A,3509257
"Haid provided the voice of the one-legged rabbit ""Lucky Jack"" in the 2004 Disney animated film Home on the Range.",1,3,N/A,3509257
"Twenty years earlier, Haid had voiced main character ""Montgomery Moose"" in the pilot episode of The Get Along Gang, produced by Nelvana.",2,3,N/A,3509257
He was replaced by Sparky Marcus for the subsequent series.,3,3,N/A,3509257
His directing credits include an episode of ER that earned him a Directors Guild Award and nominations for the TV movie Buffalo Soldiers and an episode of NYPD Blue.,0,4,N/A,3509257
He was a regular director on the FX series Nip/Tuck.,1,4,N/A,3509257
He also directed for the FX series Sons of Anarchy and AMC's Breaking Bad.,2,4,N/A,3509257
"He was a regular director for the CBS series Criminal Minds, for which he also portrayed serial killer Randall Garner (a.k.a.",3,4,N/A,3509257
"""The Fisher King"").",4,4,N/A,3509257
==,0,5,== Selected filmography ==,3509257
Selected filmography ==,1,5,== Selected filmography ==,3509257
==,0,6,== References ==,3509257
References ==,1,6,== References ==,3509257
==,0,7,== External links ==,3509257
External links ==,1,7,== External links ==,3509257
Charles Haid at IMDb,0,8,== External links ==,3509257
Charles Haid at the Internet Broadway Database,0,9,== External links ==,3509257
Charles Haid at the Internet Off-Broadway Database,0,10,== External links ==,3509257
