sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2009, Small was the closing act of the first Pee Dee Blues Bash, held in Florence, South Carolina.",13,5,== Career ==,33598366
"In February 2010, Small was one of several South Carolina musicians featured in the episode ""Juke Joints and Honky Tonks"" of the television documentary series Carolina Stories.",14,5,== Career ==,33598366
"As of 2015, he was featured weekly on Blues Moon Radio, broadcast on WUSC-FM from Columbia, South Carolina.",15,5,== Career ==,33598366
==,0,6,== Personal life ==,33598366
Personal life ==,1,6,== Personal life ==,33598366
He is married to Adrina Small.,0,7,== Personal life ==,33598366
His favorite guitar is named Geraldine.,1,7,== Personal life ==,33598366
"He moved to Columbia, South Carolina in 1955, bringing his mother with him.",2,7,== Personal life ==,33598366
"Although he toured across the U.S. and in Europe, Small has a fear of flying and preferred to perform close to home, where he cared for his mother.",3,7,== Personal life ==,33598366
She died in 1988.,4,7,== Personal life ==,33598366
"He never made enough money solely from his music career, so he required outside income.",5,7,== Personal life ==,33598366
He sometimes sold fishing worms out of his backyard between musical gigs.,6,7,== Personal life ==,33598366
"He was quoted as saying ""Rich people got the blues because they are trying to keep the money, poor people got the blues because they are trying to get some money, and Drink Small got the blues because I ain't got no money.",7,7,== Personal life ==,33598366
"""His well-known brief, pithy rhymes and life aphorisms have been called ""Drinkisms"".",8,7,== Personal life ==,33598366
He lost his eyesight in 2014.,9,7,== Personal life ==,33598366
==,0,8,== Discography ==,33598366
Discography ==,1,8,== Discography ==,33598366
===,0,9,== Discography == | === Albums ===,33598366
Albums ===,1,9,== Discography == | === Albums ===,33598366
===,0,10,== Discography == | === Singles ===,33598366
Singles =,1,10,== Discography == | === Singles ===,33598366
==,2,10,== Discography == | === Singles ===,33598366
==,0,11,== Awards and honors ==,33598366
Awards and honors ==,1,11,== Awards and honors ==,33598366
Small's 1988 album Blues Doctor: Live & Outrageous was nominated for a W.C. Handy Award,0,12,== Awards and honors ==,33598366
1990:,0,13,== Awards and honors ==,33598366
"Jean Laney Harris Folk Heritage Award, which represents South Carolina's highest honor for lifetime achievement in the traditional arts",1,13,== Awards and honors ==,33598366
July 1992: featured on the cover of Living Blues magazine,0,14,== Awards and honors ==,33598366
1999: inducted into the South Carolina Music and Entertainment Hall of Fame,0,15,== Awards and honors ==,33598366
2001: inducted into the South Carolina Black Hall of Fame,0,16,== Awards and honors ==,33598366
"2012: his song ""Living in a BBQ World"" was named as the official song of the South Carolina Festival of Discovery",0,17,== Awards and honors ==,33598366
2013:,0,18,== Awards and honors ==,33598366
"Bobby ""Blue"" Bland Ambassador for the Blues Award from the Jus' Blues Foundation",1,18,== Awards and honors ==,33598366
"2015: National Heritage Fellowship awarded by the National Endowment for the Arts, which is the United States government's highest honor in the folk and traditional arts",0,19,== Awards and honors ==,33598366
2015:,0,20,== Awards and honors ==,33598366
"Mayor Stephen K. Benjamin proclaimed July 30, 2015 as ""Drink Small Day"" in Columbia, South Carolina, which has become an annual celebration",1,20,== Awards and honors ==,33598366
2018:,0,21,== Awards and honors ==,33598366
"Small's likeness was featured on a mural in the Five Points neighborhood of Columbia, South Carolina",1,21,== Awards and honors ==,33598366
