sentences,sentenceIndex,paragraphIndex,section,wikiId
"Amy Lee (born May 30, 1989), known professionally as Ailee, is a Korean-American singer and songwriter based in South Korea.",0,0,N/A,34682697
"Amassing digital sales success in South Korea, she has released two studio albums, five extended plays, and twenty one singles, six of which charted within the top five of the Gaon Digital Chart.",1,0,N/A,34682697
"Following a short stint at Muzo Entertainment in New York City, Ailee moved to South Korea in 2010 and signed with YMC Entertainment.",0,1,N/A,34682697
"She debuted in 2012 with her first single ""Heaven"", which peaked at number three on the Gaon Digital Chart and earned her Best New Artist Awards at the Melon Music Awards, Golden Disc Awards, Gaon Chart K-Pop Awards, and Seoul Music Awards.",1,1,N/A,34682697
"She won four consecutive Mnet Asian Music Award for Best Female Vocal Performance titles from 2013 to 2016, with ""U&I"", ""Singing Got Better"", ""Mind Your Own Business"", and ""If You"" respectively.",2,1,N/A,34682697
"Her 2017 single, ""I Will Go to You Like the First Snow"", recorded for the soundtrack of the television drama series Guardian: The Lonely and Great God (2016), won several awards and was the most digitally successful song of that year, becoming the best-selling record in movies and dramas in the Korean sound record market.",3,1,N/A,34682697
==,0,2,== Life and career ==,34682697
Life and career ==,1,2,== Life and career ==,34682697
===,0,3,"== Life and career == | === 1989–2011: Early life, career beginnings ===",34682697
"1989–2011: Early life, career beginnings ===",1,3,"== Life and career == | === 1989–2011: Early life, career beginnings ===",34682697
"Ailee was born in Denver, Colorado, on May 30, 1989, and grew up in New Jersey.",0,4,"== Life and career == | === 1989–2011: Early life, career beginnings ===",34682697
She attended Palisades Park High School before moving to nearby Leonia.,1,4,"== Life and career == | === 1989–2011: Early life, career beginnings ===",34682697
"After her Scotch Plains-Fanwood High School graduation, she studied communications at Pace University before dropping out to pursue a career in music.",2,4,"== Life and career == | === 1989–2011: Early life, career beginnings ===",34682697
"Before her K-pop debut, Ailee was signed under Muzo Entertainment, an independent agency in New York City and New Jersey.",3,4,"== Life and career == | === 1989–2011: Early life, career beginnings ===",34682697
"Under that label she collaborated with several artists, including Johnnyphlo and Philadelphia-based rapper Decipher.",4,4,"== Life and career == | === 1989–2011: Early life, career beginnings ===",34682697
"Before moving to South Korea, Ailee created the YouTube channels ""mzamyx3"" and ""aileemusic"" to bring attention to her singing on the web.",5,4,"== Life and career == | === 1989–2011: Early life, career beginnings ===",34682697
"Ailee moved to South Korea in 2010 after she landed a music label audition through her uncle's connections, she sang ""Resignation"" by Big Mama during the audition, and was recruited for YMC Entertainment on the spot.",6,4,"== Life and career == | === 1989–2011: Early life, career beginnings ===",34682697
"During her training, YMC featured her in the label's Wheesung song, ""They Are Coming"", which it released in October 2011.",7,4,"== Life and career == | === 1989–2011: Early life, career beginnings ===",34682697
"She also sang in Decipher and Jay Park's song ""Catch Me If You Can"".",8,4,"== Life and career == | === 1989–2011: Early life, career beginnings ===",34682697
"In September 2011, Ailee and Wheesung were featured on the MBC's Chuseok special episode of Singer and Trainee.",9,4,"== Life and career == | === 1989–2011: Early life, career beginnings ===",34682697
"Ailee performed ""Halo"" by Beyoncé to a positive reaction from the audience.",10,4,"== Life and career == | === 1989–2011: Early life, career beginnings ===",34682697
"Following her performance of ""Halo"", judge BMK said, ""Wherever she goes, she has the potential to be a big star.",11,4,"== Life and career == | === 1989–2011: Early life, career beginnings ===",34682697
"She definitely has the voice.""",12,4,"== Life and career == | === 1989–2011: Early life, career beginnings ===",34682697
"After the judges had graded all the participants, Ailee was the first-place winner.",13,4,"== Life and career == | === 1989–2011: Early life, career beginnings ===",34682697
===,0,5,== Life and career == | === 2012: Debut and commercial success ===,34682697
2012:,1,5,== Life and career == | === 2012: Debut and commercial success ===,34682697
Debut and commercial success ===,2,5,== Life and career == | === 2012: Debut and commercial success ===,34682697
"On February 9, 2012, Ailee released her debut single ""Heaven"" along with the music video, which featured Gi Kwang of Beast.",0,6,== Life and career == | === 2012: Debut and commercial success ===,34682697
"On the same day, she made her debut stage performance of ""Heaven"" on M Countdown.",1,6,== Life and career == | === 2012: Debut and commercial success ===,34682697
"Billboard commented, ""From her debut single, Ailee proved that she had an ability beyond her years to communicate the deeper experiences one feels in love.",2,6,== Life and career == | === 2012: Debut and commercial success ===,34682697
"In this dedication track, Ailee's partner protected her and taught her how to love in a harsh world.""",3,6,== Life and career == | === 2012: Debut and commercial success ===,34682697
"The success of the single, helped Ailee win her first award at the 2012 Cyworld Digital Music Awards.",4,6,== Life and career == | === 2012: Debut and commercial success ===,34682697
The single received the Song of the month (February) and Rookie of the month at the award ceremony.,5,6,== Life and career == | === 2012: Debut and commercial success ===,34682697
"On October 16, 2012, Ailee released her debut EP, Invitation, with the title track ""I Will Show You"".",6,6,== Life and career == | === 2012: Debut and commercial success ===,34682697
The EP contained a total of six tracks.,7,6,== Life and career == | === 2012: Debut and commercial success ===,34682697
"It was produced by producers such as Kim Do-hoon, Lee Hyun-seung, Park Guen-tae, Duble Sidekick, Wheesung, and featured artists such as Verbal Jint, Swings and Simon Dominic.",8,6,== Life and career == | === 2012: Debut and commercial success ===,34682697
