sentences,sentenceIndex,paragraphIndex,section,wikiId
Adam Holzman (born 15 February 1958 in New York City) is an American jazz keyboardist.,0,0,N/A,34170009
"He is the son of Elektra Records' founder, Jac Holzman.",1,0,N/A,34170009
==,0,1,== Biography ==,34170009
Biography ==,1,1,== Biography ==,34170009
"In the early 1980s, Holzman founded the Fents with Ted Hall.",0,2,== Biography ==,34170009
"In 1985, he was hired by Miles Davis to play keyboards on the trumpeter's Tutu album, and stayed with him for four years, eventually becoming his musical director.",1,2,== Biography ==,34170009
He can be seen performing in the Davis concert video That's What Happened: Live in Germany 1987.,2,2,== Biography ==,34170009
"In the early 1990s, he founded the band Mona Lisa Overdrive, which changed its name to Brave New World due to copyright issues.",3,2,== Biography ==,34170009
"Holzman has performed as a sideman with Bob Belden, Tom Browne, Wayne Escoffery, Charles Fambrough, Anton Fig, Robben Ford, Jane Getter, Randy Hall, Ray Manzarek, Jason Miles, Marcus Miller, Michel Petrucciani, Wallace Roney, Steps Ahead, Grover Washington Jr., Lenny White, Ray Wilson, and Steven Wilson.",4,2,== Biography ==,34170009
"Many of these performers he has also produced, arranged, and composed for.",5,2,== Biography ==,34170009
==,0,3,== Discography ==,34170009
Discography ==,1,3,== Discography ==,34170009
===,0,4,== Discography == | === As leader/co-leader ===,34170009
As leader/co-leader ===,1,4,== Discography == | === As leader/co-leader ===,34170009
1992,0,5,== Discography == | === As leader/co-leader ===,34170009
In a Loud Way (Manhattan),1,5,== Discography == | === As leader/co-leader ===,34170009
1994 Overdrive (Lipstick),0,6,== Discography == | === As leader/co-leader ===,34170009
1995 Manifesto (Lipstick),0,7,== Discography == | === As leader/co-leader ===,34170009
1997,0,8,== Discography == | === As leader/co-leader ===,34170009
The Big Picture - credited as Adam Holzman & Brave New World (Escapade),1,8,== Discography == | === As leader/co-leader ===,34170009
2001 Rebellion - credited as Adam Holzman & Brave New World (Big Fun Productions),0,9,== Discography == | === As leader/co-leader ===,34170009
2003 Live 1994 (AA),0,10,== Discography == | === As leader/co-leader ===,34170009
2004 Neon Beef Thermometer: Live in New York - credited as Adam Holzman & Brave New World (Big Fun Productions),0,11,== Discography == | === As leader/co-leader ===,34170009
2005 Jazz Rocket Science - credited as Adam Holzman & Brave New World (Nagel-Heyer),0,12,== Discography == | === As leader/co-leader ===,34170009
2010 Spork - credited as Adam Holzman & Brave New World (Big Fun Productions),0,13,== Discography == | === As leader/co-leader ===,34170009
