sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carl Fredrick Becker (also known as Carl F. Becker and Carl Becker Jr.) (1919 –  January 30, 2013) was an American luthier and restorer, known for restoring the “Lady Blunt” 1721 Stradivarius violin.",0,0,N/A,55256523
He had the reputation of “one of America's finest violin makers” and “the dean of American violin-making”.,1,0,N/A,55256523
Carl F. Becker was a founding member of both the International Association of Violin and Bow Makers (Entente Internationale des Luthiers et Archetiers) and the American Federation of Violin and Bowmakers.,2,0,N/A,55256523
"Several important American luthiers trained under his guidance including Peter Beare, Eric Benning (of Benning Violins), Charles Rufino, Sebastian Zens and Samuel Zygmuntowicz.",0,1,N/A,55256523
==,0,2,== Biography ==,55256523
Biography ==,1,2,== Biography ==,55256523
Carl F. Becker was born in the family of Carl G. Becker in 1919 in Chicago.,0,3,== Biography ==,55256523
"He started apprenticing with his father at age 16, while still at school, making cello ribs.",1,3,== Biography ==,55256523
After graduating from high school in 1937 he worked for William Lewis & Son Co. under his father's supervision.,2,3,== Biography ==,55256523
"In 1941 Carl Becker was called into the military service and joined United States Air Force where became a trainer of other pilots, finishing his military career at the rank of Major.",0,4,== Biography ==,55256523
"After World War II   ended, he continued the family tradition of violin-making.",1,4,== Biography ==,55256523
From 1946 to 1968 Carl Jr. worked with his father for William Lewis & Son.,2,4,== Biography ==,55256523
The Strad magazine reports that the couple made their first “Carl Becker and Son” violin in 1948 however it wasn't until the 1968 when they opened their own shop in a multi-level building on Belmont St. in Chicago that served as the family's shop as well as their home.,3,4,== Biography ==,55256523
"Their shop was offering new instruments, valuable old Italian instruments as well as repair and restoration services.",4,4,== Biography ==,55256523
"With the few exceptions, all “Carl Becker and Son” violins constructed between 1946 and 1975 were made jointly by father and son who divided the labor (Carl Sr. was responsible for the arching, while Carl Jr. did the carving of neck and scroll).",5,4,== Biography ==,55256523
Together they made over 500 instruments.,6,4,== Biography ==,55256523
After the death of his father in 1975 Carl Jr. made by himself only 13 instruments.,7,4,== Biography ==,55256523
"Much of his violin-making happened at the secluded cabin in Wisconsin by Lake Pickerel, where he worked in a studio over the garage and practiced muskie fishing.",8,4,== Biography ==,55256523
His time in Chicago was devoted to repairing and restoring violins.,9,4,== Biography ==,55256523
During 1970 and 1971 Carl Becker Jr. restored the famous “Lady Blunt” 1721 Stradivarius violin for Tarisio Auctions.,10,4,== Biography ==,55256523
"Shortly after that, the violin sold at an auction for the record amount of $201 000.",11,4,== Biography ==,55256523
"Carl F. Becker's children, Jennifer and Paul, continued the family tradition of violin making.",12,4,== Biography ==,55256523
"Jennifer started her first violin in 1966, at age 11 and completed it at age 15.",13,4,== Biography ==,55256523
In 1970 (at the age of 16) she joined the company full-time.,14,4,== Biography ==,55256523
In 1978 she moved to Minneapolis and started her own violin making business.,15,4,== Biography ==,55256523
Paul Becker joined the company in 1971 at the age of 14.,16,4,== Biography ==,55256523
He is the current owner of “Carl Becker and Son”.,17,4,== Biography ==,55256523
Carl Becker died in January 2013 at the age of 93.,18,4,== Biography ==,55256523
==,0,5,== References ==,55256523
References ==,1,5,== References ==,55256523
==,0,6,== External links ==,55256523
External links ==,1,6,== External links ==,55256523
Carl Becker and Son: Our Legacy,0,7,== External links ==,55256523
