sentences,sentenceIndex,paragraphIndex,section,wikiId
"Edmund John Millington Synge (; 16 April 1871 – 24 March 1909) was an Irish playwright, poet, writer, collector of folklore, and a key figure in the Irish Literary Revival.",0,0,N/A,349496
"His best known play The Playboy of the Western World was poorly received, due to its bleak ending, depiction of Irish peasants, and idealisation of parricide, leading to hostile audience reactions and riots in Dublin during its opening run at Abbey Theatre, Dublin, which he had co-founded with W. B. Yeats and Lady Gregory.",1,0,N/A,349496
"His other major works include ""In the Shadow of the Glen"" (1903), ""Riders to the Sea"" (1904), ""The Well of the Saints"" (1905), and ""The Tinker's Wedding"" (1909).",2,0,N/A,349496
"Although he came from a wealthy Anglo-Irish background, his writings mainly concern working-class Catholics in rural Ireland, and with what he saw as the essential paganism of their world view.",0,1,N/A,349496
"Owing to ill health, Synge was home schooled.",1,1,N/A,349496
"His early interest was in music, leading to a scholarship and degree at Trinity College Dublin, and he went to Germany in 1893 to study music.",2,1,N/A,349496
"He abandoned this career path in 1894 with a move to Paris where he took up poetry and literary criticism, where he met Yeats and then returned to Ireland.",3,1,N/A,349496
Synge suffered from Hodgkin's disease.,0,2,N/A,349496
"He died aged 37 from Hodgkin's related cancer, while writing ""Deirdre of Sorrow"", considered by some as his unfinished masterpiece.",1,2,N/A,349496
"Although he left relatively few works behind, they are nonetheless widely regarded as of high cultural significance.",2,2,N/A,349496
==,0,3,== Biography ==,349496
Biography ==,1,3,== Biography ==,349496
===,0,4,== Biography == | === Early life ===,349496
Early life =,1,4,== Biography == | === Early life ===,349496
==,2,4,== Biography == | === Early life ===,349496
"Synge was born on 16 April 1871, in Newtown Villas, Rathfarnham, County Dublin, the youngest of eight children of upper-middle-class Protestant parents.",0,5,== Biography == | === Early life ===,349496
"His father, John Hatch Synge was a barrister, and came from a family of landed gentry in Glanmore Castle, County Wicklow.",1,5,== Biography == | === Early life ===,349496
"Synge's paternal grandfather, also named John Synge, was an evangelical Christian involved in the movement that became the Plymouth Brethren, and his maternal grandfather, Robert Traill, had been a Church of Ireland rector in Schull, County Cork, who died in 1847 during the Great Irish Famine.",2,5,== Biography == | === Early life ===,349496
"He was a descendant of Edward Synge, Archbishop of Tuam, and Edward's son Nicholas Bishop of Killaloe.",3,5,== Biography == | === Early life ===,349496
His nephews included mathematician John Lighton Synge and optical microscopy pioneer Edward Hutchinson Synge.,4,5,== Biography == | === Early life ===,349496
Synge's father died from smallpox in 1872 at the age of 49.,5,5,== Biography == | === Early life ===,349496
He was buried on his son's first birthday.,6,5,== Biography == | === Early life ===,349496
"His mother moved the family to the house next door to her own mother's house in Rathgar, County Dublin.",7,5,== Biography == | === Early life ===,349496
"Although often ill, Synge had a happy childhood there.",8,5,== Biography == | === Early life ===,349496
"He developed an interest in bird-watching along the banks of the River Dodder, and during family holidays at the seaside resort of Greystones, County Wicklow, and the family estate at Glanmore.",9,5,== Biography == | === Early life ===,349496
"Synge was educated at home and at times at schools in Dublin and Bray, and later studied piano, flute, violin, music theory and counterpoint at the Royal Irish Academy of Music.",10,5,== Biography == | === Early life ===,349496
"He travelled to the continent to study music, but changed his mind and decided to focus on literature.",11,5,== Biography == | === Early life ===,349496
He was a talented student and won a scholarship in counterpoint in 1891.,12,5,== Biography == | === Early life ===,349496
"The family moved to the suburb of Kingstown (now Dún Laoghaire) in 1888, and Synge entered Trinity College, Dublin the following year.",13,5,== Biography == | === Early life ===,349496
"He graduated with a bachelor's degree in 1892, having studied Irish and Hebrew, as well as continuing his music studies and playing with the Academy Orchestra in the Antient Concert Rooms.",14,5,== Biography == | === Early life ===,349496
Between November 1889 and 1894 he took private music lessons with Robert Prescott Stewart.,15,5,== Biography == | === Early life ===,349496
"Synge later developed an interest in Irish antiquities and the Aran Islands, and became a member of the Irish League for a year.",16,5,== Biography == | === Early life ===,349496
"He left the League because, as he told Maud Gonne, ""my theory of regeneration for Ireland differs from yours ...",17,5,== Biography == | === Early life ===,349496
"I wish to work on my own for the cause of Ireland, and I shall never be able to do so if I get mixed up with a revolutionary and semi-military movement.""",18,5,== Biography == | === Early life ===,349496
"In 1893 he published his first known work, a poem influenced by Wordsworth, Kottabos: A College Miscellany.",19,5,== Biography == | === Early life ===,349496
===,0,6,== Biography == | === Early work ===,349496
Early work =,1,6,== Biography == | === Early work ===,349496
==,2,6,== Biography == | === Early work ===,349496
"After graduating, Synge moved to Germany to study music.",0,7,== Biography == | === Early work ===,349496
He stayed in Coblenz during 1893 and later to Würzburg in January 1894.,1,7,== Biography == | === Early work ===,349496
"Partly because he was shy about performing in public, and partly because of doubt about his ability, he decided to abandon music and pursue his literary interests.",2,7,== Biography == | === Early work ===,349496
"He returned to Ireland in June 1894, and moved to Paris in January 1895 to study literature and languages at the Sorbonne.",3,7,== Biography == | === Early work ===,349496
He met Cherrie Matheson during summer breaks with his family in Dublin.,4,7,== Biography == | === Early work ===,349496
"He proposed to her in 1895 and again the next year, but she turned him down on both occasions because of their differing views on religion.",5,7,== Biography == | === Early work ===,349496
This rejection affected Synge greatly and reinforced his determination to spend as much time as possible outside Ireland.,6,7,== Biography == | === Early work ===,349496
"In 1896, he visited Italy to study the language before returning to Paris.",7,7,== Biography == | === Early work ===,349496
He planned on making a career in writing about French authors for the English press.,8,7,== Biography == | === Early work ===,349496
"That same year he met W. B. Yeats, who encouraged him to live for a while in the Aran Islands, and then return to Dublin and devote himself to creative work.",9,7,== Biography == | === Early work ===,349496
