sentences,sentenceIndex,paragraphIndex,section,wikiId
Stoney Edwards was an American country singer.,0,0,N/A,25274417
He was one of the first African-American singers to have a significant presence in country music.,1,0,N/A,25274417
"He is best known for the song, ""She's My Rock,"" a Top 20 country hit that was later a hit song for Brenda Lee and then for George Jones.",2,0,N/A,25274417
==,0,1,== Biography ==,25274417
Biography ==,1,1,== Biography ==,25274417
"Born Frenchie (or Frenchy) Edwards on December 24, 1929 in rural Seminole County, Oklahoma.",0,2,== Biography ==,25274417
"He was one of the youngest of seven children born to Rescue Edwards (known as ""Bub""), a farmer from North Carolina and his wife, Ollie (known as ""Red"").",1,2,== Biography ==,25274417
"From an early age, Edwards dreamed of performing at the Grand Ole Opry.",2,2,== Biography ==,25274417
"After moving to the San Francisco area and raising a family there, Edwards would play music in his spare time.",3,2,== Biography ==,25274417
"However, in 1968, a job-related accident would change his life forever.",4,2,== Biography ==,25274417
"While working as a forklift operator in a steel refinery, Edwards got trapped in a sealed-up tank and suffered severe carbon dioxide poisoning.",5,2,== Biography ==,25274417
"He was sidelined for the next two years in either a coma, a near-coma, or in a state bordering on insanity.",6,2,== Biography ==,25274417
"As his condition improved, Edwards found work in odd jobs while at the same time devoting more of his energy to music.",7,2,== Biography ==,25274417
He sang in a honky tonk style reminiscent of Lefty Frizzell and Merle Haggard.,8,2,== Biography ==,25274417
"In 1970, while performing at a benefit for his hero, Bob Wills in Oakland, California, Stoney was spotted by a local attorney, Ray Sweeney.",9,2,== Biography ==,25274417
"In the wake of Charley Pride's breakthrough success, the attorney knew that most labels were looking for a black country singer.",10,2,== Biography ==,25274417
"Just six months after recovering from his accident, Edwards signed a contract with Capitol Records.",11,2,== Biography ==,25274417
"Backed by a then little-known Wills tribute band called Asleep at the Wheel, Edwards entered the studio to record some songs.",12,2,== Biography ==,25274417
"""A Two Dollar Toy,"" his first single at Capitol, was inspired by an incident in which his plans to leave his family were aborted by the sound of a child's toy.",13,2,== Biography ==,25274417
"Having refused to sue the steel company, Edwards would also not allow his wife to accept welfare.",14,2,== Biography ==,25274417
"Unable to support his family due to his disability, Edwards planned to sneak out of the house so that there would be one less mouth to feed.",15,2,== Biography ==,25274417
"However, as he was leaving, he stepped on a toy, waking his daughter, Janice.",16,2,== Biography ==,25274417
Edwards released five albums at Capitol which included two singles to make the Top 20.,17,2,== Biography ==,25274417
"While his chart success never reached the heights of Charley Pride, Edwards had a devoted following.",18,2,== Biography ==,25274417
"One of his biggest hits, ""She's My Rock,"" which peaked at No. 20 in 1973, was a No. 6 single for Brenda Lee in 1975 (as ""He's My Rock"") and a No. 2 hit for George Jones in 1984.",19,2,== Biography ==,25274417
"On at least one occasion, Jones invited Edwards on stage to sing it.",20,2,== Biography ==,25274417
"Another one of his popular songs was ""Hank and Lefty Raised My Country Soul,"" a tribute to Hank Williams and Lefty Frizzell.",21,2,== Biography ==,25274417
It hit the Top 40 in 1973.,22,2,== Biography ==,25274417
"Allegedly, Frizzell spoke with Edwards after hearing the song, but there are conflicting reports of his reaction to it.",23,2,== Biography ==,25274417
"One version states that Frizzell was moved to the point of tears that someone still remembered him, especially a black man.",24,2,== Biography ==,25274417
Another account indicates that Frizzell used a racial epithet when he addressed Edwards.,25,2,== Biography ==,25274417
That same epithet would be found in one of Edwards' later recordings.,26,2,== Biography ==,25274417
"In 1976, one of his last chart singles created the most controversy.",27,2,== Biography ==,25274417
"Many stations would not play, ""Blackbird (Hold Your Head High)"" because it contained the line ""just a couple of country niggers"" despite the song's affirmative message.",28,2,== Biography ==,25274417
"By the early 1980s, both his health and his career began to decline.",29,2,== Biography ==,25274417
"He died on April 5, 1997, of stomach cancer.",30,2,== Biography ==,25274417
==,0,3,== Discography ==,25274417
Discography ==,1,3,== Discography ==,25274417
===,0,4,== Discography == | === Albums ===,25274417
Albums ===,1,4,== Discography == | === Albums ===,25274417
===,0,5,== Discography == | === Singles ===,25274417
Singles =,1,5,== Discography == | === Singles ===,25274417
==,2,5,== Discography == | === Singles ===,25274417
==,0,6,== References ==,25274417
References ==,1,6,== References ==,25274417
==,0,7,== External links ==,25274417
External links ==,1,7,== External links ==,25274417
Stoney Edwards at AllMusic,0,8,== External links ==,25274417
Hillbilly-Music.com Bio,0,9,== External links ==,25274417
"Concert footage of Stoney Edwards performing ""She's My Rock on YouTube",0,10,== External links ==,25274417
"Concert footage of Stoney Edwards performing ""Hank and Lefty Raised My Country Soul"" on YouTube",0,11,== External links ==,25274417
