sentences,sentenceIndex,paragraphIndex,section,wikiId
"Peter John Joseph Murphy (born 11 July 1957) is an English singer, songwriter, and musician.",0,0,N/A,6391602
He was the vocalist of the post-punk goth rock band Bauhaus.,1,0,N/A,6391602
"After Bauhaus disbanded, Murphy formed Dali's Car with Japan's member Mick Karn and released one album The Waking Hour.",2,0,N/A,6391602
"He later went on to release a number of solo albums, including Should the World Fail to Fall Apart and Love Hysteria.",3,0,N/A,6391602
"In 1990, he achieved mainstream success with his hit single ""Cuts You Up"", which topped the American Modern Rock Tracks for 7 weeks.",4,0,N/A,6391602
His album Deep also reached #44 on the Billboard 200.,5,0,N/A,6391602
"In 1992, Murphy released Holy Smoke which reached #108 in the Billboard 200 chart along with his lead single The Sweetest Drop, which peaked #2 in the American Modern Rock Tracks.",6,0,N/A,6391602
"In 2002, Murphy released Dust with Turkish-Canadian composer and producer Mercan Dede, which utilizes traditional Turkish instrumentation and songwriting, abandoning Murphy's previous pop and rock incarnations, and juxtaposing elements from progressive rock, trance, classical music, and Middle Eastern music, coupled with Dede's trademark atmospheric electronics.",7,0,N/A,6391602
"In 2014, he released Lion, produced by Killing Joke's Youth, which reached #173 in the Billboard 200.",8,0,N/A,6391602
"Thin with prominent cheekbones, a baritone voice, and a penchant for gloomy poetics, he is often called the ""Godfather of Goth"".",0,1,N/A,6391602
==,0,2,== Early life ==,6391602
Early life ==,1,2,== Early life ==,6391602
"Peter John Joseph Murphy was born on 11 July 1957 in Northampton, Northamptonshire.",0,3,== Early life ==,6391602
He is of Irish descent.,1,3,== Early life ==,6391602
"Murphy was raised in Wellingborough, Northamptonshire, where he had a strict Catholic upbringing, and was a school friend of Daniel Ash.",2,3,== Early life ==,6391602
Murphy's first interest in music was due to his mother's habit of constantly humming tunes.,3,3,== Early life ==,6391602
He also grew into an artistically inclined teenager.,4,3,== Early life ==,6391602
"He was regarded as introverted and somewhat anti-social and due to that, Murphy turned down the chance to go to art college, and instead worked as printer’s assistant, while pursuing his interests in painting, writing, and singing in his free time.",5,3,== Early life ==,6391602
==,0,4,== Career ==,6391602
Career ==,1,4,== Career ==,6391602
===,0,5,== Career == | === Bauhaus ===,6391602
Bauhaus =,1,5,== Career == | === Bauhaus ===,6391602
==,2,5,== Career == | === Bauhaus ===,6391602
"Daniel Ash convinced Murphy to join Bauhaus, one of the establishing acts of the goth movement.",0,6,== Career == | === Bauhaus ===,6391602
Their use of spacey recording effects and theatrical aesthetics was evocative of glam rock; they became an influential group in the early days of gothic rock.,1,6,== Career == | === Bauhaus ===,6391602
"In 1983, Bauhaus appeared during the opening sequences of the horror film The Hunger, performing one of their most popular songs, ""Bela Lugosi's Dead"".",2,6,== Career == | === Bauhaus ===,6391602
"The camera focused almost exclusively on Murphy during most of the scene, panning only briefly to the stars David Bowie and Catherine Deneuve.",3,6,== Career == | === Bauhaus ===,6391602
