sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nikos Xylouris (Greek: Νίκος Ξυλούρης; 7 July 1936 – 8 February 1980), nicknamed Psaronikos (Greek: Ψαρονίκος), was a Greek composer and singer.",0,0,N/A,962945
"He was born in the village of Anogeia in Crete, the largest of the Greek islands.",1,0,N/A,962945
"He was the older brother of two other great musicians of Cretan music, Antonis Xylouris or Psarantonis (Greek: Ψαραντώνης) and Yiannis Xylouris or Psaroyiannis (Greek: Ψαρογιάννης).",2,0,N/A,962945
"His songs and music captured the Greek psyche and demeanor, earning Xylouris the title, Archangel of Crete.",3,0,N/A,962945
==,0,1,== Biography ==,962945
Biography ==,1,1,== Biography ==,962945
"Xylouris' nickname ""Psaronikos"" can be understood from the island's history, as it is customary for people from Anogeia to bear such a name.",0,2,== Biography ==,962945
"The origin, as is typical for Cretans as well as Greeks in general, arose from an interesting story.",1,2,== Biography ==,962945
"Since Crete's independence from the Ottoman Empire came later than the birth of modern Greece in the 19th century, the Ottoman control on Crete was still in place when Xilouris' grandfather, Antonis, was still alive.",2,2,== Biography ==,962945
"He was widely known as ""Psaronikos.""",3,2,== Biography ==,962945
Antonis kept company with a group of men who stole from the Turks.,4,2,== Biography ==,962945
"If they met up with the Turk during their escapades, the group would quickly disperse, but Antonis would ""catch up to the rest of them as if they were fish"" since he was the fastest runner.",5,2,== Biography ==,962945
"Thereafter, he was the first of his family to be given the name 'Fishturk' (Greek: 'Ψαρότουρκος'), which then was changed to ""Psarantonis"" by placing the prefix ""Psaro,"" or ""fish,"" to his name.",6,2,== Biography ==,962945
"These nicknames were readily accepted by everyone who knew him, and he was forever known as ""Psarantonis"".",7,2,== Biography ==,962945
"Subsequently, males of his family and his descendants were given the prefix ""Psaro"": Psaronikos, Psarogiorgis, Psarantonis, etc.",8,2,== Biography ==,962945
==,0,3,== Early years and World War II ==,962945
Early years and World War II,1,3,== Early years and World War II ==,962945
==,2,3,== Early years and World War II ==,962945
"Xylouris' early years were filled with a patriotic zeal for his ancestral village of Anogeia, well-known throughout Crete for their bravery.",0,4,== Early years and World War II ==,962945
"This would be tested in the adolescence of his youth, brought upon by the turmoil of war with the Axis powers.",1,4,== Early years and World War II ==,962945
"In 1941, Nikos Xylouris was four-years-old when he witnessed German paratroopers, the Fallschirmjäger, descending upon his island during the Battle of Crete.",2,4,== Early years and World War II ==,962945
"In 1944, Xylouris was eight-years-old when his hometown of Anogeia was razed to the ground by the German army.",3,4,== Early years and World War II ==,962945
This was due to the complicity of its mayor and citizens for harboring Special Operations Executive (SOE) agents and Cretan resistance fighters in their village and for ambushing a detachment of German soldiers under the direction of Captain W. Stanley Moss.,4,4,== Early years and World War II ==,962945
The legendary SOE operative Captain Patrick Leigh Fermor had also been ensconced there during the kidnap of Heinrich Kreipe in May 1944 but escaped with his band of Cretan partisans at the Germans' approach.,5,4,== Early years and World War II ==,962945
Xylouris and his family fled to another village in Crete and returned to Anogeia only until after the Germans had surrendered.,6,4,== Early years and World War II ==,962945
"After the war, Patrick Leigh Fermor loved singing Xylouris' song",7,4,== Early years and World War II ==,962945
"Filadem so much that his inner circle of friends began calling him by the newly-acquired sobriquet, Filedem (Greek: Φιλεντέμ); countless others would follow and hold Xylouris' song in equally high regard).",8,4,== Early years and World War II ==,962945
==,0,5,== Music career ==,962945
Music career ==,1,5,== Music career ==,962945
"He acquired his first lyre, or lyra (the three-stringed Cretan fiddle which is supported on the knee while playing), at the age of twelve and displayed great potential in performing local Cretan folk music.",0,6,== Music career ==,962945
He had a gift for singing and playing the mandolin with his friend Giorgos Kalomiris.,1,6,== Music career ==,962945
"Equally enthralled by the music of Leonidas Klados, a well-known and skilled player of the lyra, he was convinced to become an apprentice under Klados' tutelage for two years.",2,6,== Music career ==,962945
"He began to ply his craft at village weddings, baptisms and other celebrations throughout Crete.",3,6,== Music career ==,962945
"Xylouris was 17-years-old when he started performances at the ""Kastro,"" a restaurant in Heraklion, which was a venue for folk and local Cretan music.",4,6,== Music career ==,962945
"However, the turning point in Nikos Xylouris' career occurred with a recording in 1958.",0,7,== Music career ==,962945
Audiences marveled at his voice and wanted to hear more of this rising star.,1,7,== Music career ==,962945
He first performed abroad in 1966 and won First Prize at the Sanremo Music Festival.,2,7,== Music career ==,962945
"The following year, he established the first Cretan music hall — Erotokritos — in Heraklion, Crete.",3,7,== Music career ==,962945
"The recording of Anyfantou followed in 1969, which became a huge success.",4,7,== Music career ==,962945
"Shortly thereafter, Xylouris began performances in Athens at the Konaki Folk Music Hall.",5,7,== Music career ==,962945
"Eventually, Athens became his new permanent residence.",6,7,== Music career ==,962945
==,0,8,== Political turmoil ==,962945
Political turmoil ==,1,8,== Political turmoil ==,962945
"During the early 1970s, Xylouris' voice became identified not only with Cretan music but with the youth of Greece rebelling against the Greek military junta of 1967–1974, which came to power after a coup d'état.",0,9,== Political turmoil ==,962945
"He embodied a new kind of popular, folk-music style which adapted verses of famous Greek poets, incorporating well-known poems into the music genre of the particular artist in the mantinada style.",1,9,== Political turmoil ==,962945
"The emergence of this music, based on renowned Greek poets such as Nikos Gatsos, Yannis Ritsos, Giorgos Seferis, Kostas Varnalis, and Dionysios Solomos, was lifting and inspiring to the Greeks, much like Sofia Vembo had galvanized the Greek populace during the Second World War.",2,9,== Political turmoil ==,962945
"Other Greek singers had also embraced this style, such as Yannis Markopoulos, Stavros Xarhakos, Christodoulos Halaris, and Christos Leontis.",3,9,== Political turmoil ==,962945
"Xylouris' music was as much a thorn in the side of the Greek military junta and its colonels, as it was a beacon of hope to the Greek people.",4,9,== Political turmoil ==,962945
==,0,10,== Acclaim ==,962945
Acclaim ==,1,10,== Acclaim ==,962945
"Perhaps the most famous of all the poets adapted by Xylouris was Vitsentzos Kornaros, the 16th-century Cretan of Venetian roots, best known for his epic poem Erotokritos.",0,11,== Acclaim ==,962945
"In 1971, Xylouris was awarded the Grand Prix du Disque by the Académie Charles-Cros in France for his performance of the Cretan Rizitika album with Yannis Markopoulos.",1,11,== Acclaim ==,962945
"Although widely regarded for his many songs that motivated and encouraged his and other generations alike, Xylouris' signature accomplishment became his rendition of the traditional Cretan song, Filedem.",2,11,== Acclaim ==,962945
This song is accompanied by captivating scenes of his beloved island and epitomized Cretan hospitality.,3,11,== Acclaim ==,962945
Xylouris' unique voice embodied the struggle of the Cretan people and burned his name in their hearts and minds forever.,4,11,== Acclaim ==,962945
==,0,12,== Personal life ==,962945
Personal life ==,1,12,== Personal life ==,962945
"Xylouris married a local Cretan named Ourania Melampianakis, the daughter of a prosperous family from Heraklion.",0,13,== Personal life ==,962945
They had a son and a daughter.,1,13,== Personal life ==,962945
==,0,14,== Death ==,962945
Death ==,1,14,== Death ==,962945
"Nikos Xylouris succumbed to lung cancer and metastasis to the brain after a long battle on 8 February 1980, in Piraeus, Greece.",0,15,== Death ==,962945
He was buried in the First Cemetery of Athens.,1,15,== Death ==,962945
==,0,16,== Discography ==,962945
Discography ==,1,16,== Discography ==,962945
Mia mavrofora pou perna — Μια μαυροφόρα που περνά (1958),0,17,== Discography ==,962945
Anyfantou — Ανυφαντού (1969),0,18,== Discography ==,962945
O Psaronikos — Ο Ψαρονίκος (1970),0,19,== Discography ==,962945
Mantinades kai Chori — Μαντινάδες και χοροί (1970),0,20,== Discography ==,962945
Chroniko — Χρονικό (1970),0,21,== Discography ==,962945
Rizitika — Ριζίτικα (1971),0,22,== Discography ==,962945
Dialeima — Διάλειμμα (1972),0,23,== Discography ==,962945
Ithagenia — Ιθαγένεια (1972),0,24,== Discography ==,962945
Dionise kalokairi mas — Διόνυσε καλοκαίρι μας (1972),0,25,== Discography ==,962945
O tropikos tis parthenou — Ο τροπικός της Παρθένου (1973),0,26,== Discography ==,962945
O Xylouris tragouda yia tin Kriti — Ο Ξυλούρης τραγουδά για την Κρήτη (1973),0,27,== Discography ==,962945
O Stratis Thalassinos anamesa stous Agapanthous — Ο Στρατής Θαλασσινός ανάμεσα στους Αγάπανθους (1973),0,28,== Discography ==,962945
Perifani ratsa — Περήφανη ράτσα (1973),0,29,== Discography ==,962945
Akoluthia — Ακολουθία (1974),0,30,== Discography ==,962945
To megalo mas tsirko — Το μεγάλο μας τσίρκο (1974),0,31,== Discography ==,962945
Parastaseis — Παραστάσεις (1975),0,32,== Discography ==,962945
Anexartita — Ανεξάρτητα (1975),0,33,== Discography ==,962945
"Komentia, i pali chorikon kai vasiliadon — Κομέντια, η πάλη χωρικών και βασιλιάδων (1975)",0,34,== Discography ==,962945
Kapnismeno tsoukali — Καπνισμένο τσουκάλι (1975),0,35,== Discography ==,962945
Ta pou theemoumai tragoudia — Τα που θυμούμαι τραγουδώ (1975),0,36,== Discography ==,962945
Kiklos Seferis — Κύκλος Σεφέρη (1976),0,37,== Discography ==,962945
Erotokritos — Ερωτόκριτος (1976),0,38,== Discography ==,962945
I simfonia tis Gialtas kai tis pikris agapis — Η συμφωνία της Γιάλτας και της πικρής αγάπης (1976),0,39,== Discography ==,962945
I eleftheri poliorkimeni — Οι ελεύθεροι πολιορκημένοι (1977),0,40,== Discography ==,962945
Ta erotika — Τα ερωτικά (1977),0,41,== Discography ==,962945
Ta Xylourika — Τα Ξυλουρέικα (1978),0,42,== Discography ==,962945
Ta antipolemika — Τα αντιπολεμικά (1978),0,43,== Discography ==,962945
Salpisma — Σάλπισμα (1978),0,44,== Discography ==,962945
14 Krises epitichies – 14 χρυσές επιτυχίες (1978),0,45,== Discography ==,962945
==,0,46,== Released after Xylouris' death ==,962945
Released after Xylouris' death ==,1,46,== Released after Xylouris' death ==,962945
Teleftaia ora Kriti — Τελευταία ώρα Κρήτη (1981),0,47,== Released after Xylouris' death ==,962945
Nikos Xylouris — Νίκος Ξυλούρης (1982),0,48,== Released after Xylouris' death ==,962945
Pantermi Kriti — Πάντερμη Κρήτη (1983),0,49,== Released after Xylouris' death ==,962945
O Deipnos o mistikos — Ο Δείπνος ο μυστικός (1984),0,50,== Released after Xylouris' death ==,962945
Stavros Xarchakos: Theatrika — Σταύρος Ξαρχάκος:Θεατρικά (1985),0,51,== Released after Xylouris' death ==,962945
O Yiannis Markopoulos ston ellinikon kinematografo — Ο Γιάννης Μαρκόπουλος στον ελληνικό κινηματογράφο (1988),0,52,== Released after Xylouris' death ==,962945
I synavlia sto Irodeo 1976 (1990) — Η συναυλία στο Ηρώδειο 1976 (1990),0,53,== Released after Xylouris' death ==,962945
To chroniko tou Nikou Xylouri — Το χρονικό του Νίκου Ξυλούρη (1996),0,54,== Released after Xylouris' death ==,962945
Nikos Xylouris — Νίκος Ξυλούρης (2000),0,55,== Released after Xylouris' death ==,962945
I psichi tis Kritis — Η ψυχή της Κρήτης(2002),0,56,== Released after Xylouris' death ==,962945
Itane mia fora... — Ήτανε μια φορά...(2005),0,57,== Released after Xylouris' death ==,962945
Tou Chronou Ta Girismata — Του Χρόνου Τα Γυρίσματα (2005),0,58,== Released after Xylouris' death ==,962945
Itane Mia Fora...,0,59,== Released after Xylouris' death ==,962945
Ke Emine Gia Panta! — Ήτανε Μια Φορά...,1,59,== Released after Xylouris' death ==,962945
Και Έμεινε Για Πάντα! (2017),2,59,== Released after Xylouris' death ==,962945
