sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yvette Marie Stevens (born March 23, 1953), better known by her stage name Chaka Khan, is an American singer, songwriter and musician.",0,0,N/A,346473
"Her career has spanned more than five decades, beginning in the 1970s as the lead vocalist of the funk band Rufus.",1,0,N/A,346473
"Known as the ""Queen of Funk"", Khan was the first R&B artist to have a crossover hit featuring a rapper, with ""I Feel for You"" in 1984.",2,0,N/A,346473
Khan has won ten Grammy Awards and has sold an estimated 70 million records worldwide.,3,0,N/A,346473
"With Rufus, she achieved four gold singles, four gold albums, and two platinum albums.",4,0,N/A,346473
"In the course of her solo career, Khan achieved three gold singles, three gold albums, and one platinum album with I Feel for You.",5,0,N/A,346473
"She has collaborated with Ry Cooder, Robert Palmer, Ray Charles, Quincy Jones, Guru, Chicago, De La Soul, Mary J. Blige, among others.",6,0,N/A,346473
"In December 2016, Billboard magazine ranked her as the 65th most successful dance artist of all time.",7,0,N/A,346473
She was ranked at No. 17 in VH1's original list of the 100 Greatest Women of Rock & Roll.,8,0,N/A,346473
She has been nominated for induction into the Rock and Roll Hall of Fame three times as a solo artist and four times as a member of Rufus featuring Chaka Khan; the first time in 2012 as a member of Rufus.,9,0,N/A,346473
==,0,1,== Early life ==,346473
Early life ==,1,1,== Early life ==,346473
"Yvette Marie Stevens was born on March 23, 1953 into an artistic, bohemian household in Chicago, Illinois.",0,2,== Early life ==,346473
"The eldest of five children born to Charles Stevens and Sandra Coleman, she has described her father as a beatnik and her mother as ""able to do anything.""",1,2,== Early life ==,346473
"She was raised in the Hyde Park area, ""an island in the middle of the madness"" of Chicago's rough South Side housing projects.",2,2,== Early life ==,346473
Her sister Yvonne later became a successful musician in her own right under the name Taka Boom.,3,2,== Early life ==,346473
"Her only brother, Mark, who formed the funk group The Jamaica Boys and was a member of Aurra, also became a successful musician.",4,2,== Early life ==,346473
"She has two other other sisters, Zaheva Stevens and Tammy McCrary.",5,2,== Early life ==,346473
Khan was raised as a Catholic.,6,2,== Early life ==,346473
She attended the elementary school of Saint Thomas the Apostle Church in Hyde Park.,7,2,== Early life ==,346473
