sentences,sentenceIndex,paragraphIndex,section,wikiId
They could not 'Afro-Cubanize' it.,3,8,== Later life and career == | === Afro Latin jazz ===,27907490
Wynton had this faraway look in his eye.,4,8,== Later life and career == | === Afro Latin jazz ===,27907490
I think that's when he realized that it takes a specialized group of musicians.,5,8,== Later life and career == | === Afro Latin jazz ===,27907490
"It's a different approach – artistically, mentally and emotionally.",6,8,== Later life and career == | === Afro Latin jazz ===,27907490
"Following this concert, Marsalis offered O'Farrill the opportunity to form and lead an Afro-Cuban jazz band that would perform regularly at Lincoln Center, which O'Farrill accepted.",0,9,== Later life and career == | === Afro Latin jazz ===,27907490
"He named the new band the Afro Latin Jazz Orchestra (ALJO), and opted for traditional jazz big band instrumentation with the addition of a three-piece Cuban percussion section.",1,9,== Later life and career == | === Afro Latin jazz ===,27907490
"In 2005 Arturo O'Farrill released his first album with the ALJO, Una Noche Inolvidable, for which he received a Grammy nomination in the category ""Best Traditional Tropical Latin Album"".",2,9,== Later life and career == | === Afro Latin jazz ===,27907490
"In 2007, O'Farrill and the ALJO left Jazz at Lincoln Center ""to pursue its own educational and performance opportunities,""' moving their performances to New York's Symphony Space.",3,9,== Later life and career == | === Afro Latin jazz ===,27907490
"That same year, he was appointed assistant professor of jazz at the University of Massachusetts Amherst, and he established the non-profit organization the Afro Latin Jazz Alliance, which provides instruments and musical lessons for New York City public school students.",4,9,== Later life and career == | === Afro Latin jazz ===,27907490
"In 2008 O'Farrill released his second album with the ALJO, the Grammy-winning Song for Chico, and also took up residency as an assistant professor at State University of New York at Purchase.",5,9,== Later life and career == | === Afro Latin jazz ===,27907490
"In December 2010 Arturo O'Farrill travelled to Cuba with his mother, sons, and the Chico O'Farrill Afro Cuban Orchestra in order to bring his father's music back to the island.",6,9,== Later life and career == | === Afro Latin jazz ===,27907490
"There, the band headlined the 26th Havana International Jazz Plaza Festival.",7,9,== Later life and career == | === Afro Latin jazz ===,27907490
"In 2011, once he had returned from Cuba, O'Farrill directed the Chico O'Farrill Afro Cuban Jazz Orchestra's final show at Birdland, capping 15 straight years of regular performances.",8,9,== Later life and career == | === Afro Latin jazz ===,27907490
Later that year he released his third Grammy-nominated album with the ALJO titled 40 Acres and a Burro.,9,9,== Later life and career == | === Afro Latin jazz ===,27907490
"In 2014, Arturo O'Farrill and the Chico O'Farrill Afro-Cuban Jazz Orchestra won the Latin Grammy Award for Best Instrumental Album for Final Night at Birdland.",10,9,== Later life and career == | === Afro Latin jazz ===,27907490
"In 2015, Arturo O'Farrill and the Afro Latin Jazz Orchestra won a Grammy Award for Best Latin Jazz Album for The Offense of the Drum.",11,9,== Later life and career == | === Afro Latin jazz ===,27907490
"On August 21, 2015, Arturo O'Farrill and the Afro Latin Jazz Orchestra released Cuba: The Conversation Continues, which was recorded in Havana 48 hours after President Obama announced his plan to normalize relations between the U.S. and Cuba.",12,9,== Later life and career == | === Afro Latin jazz ===,27907490
The album was nominated for a Grammy Award for Best Large Jazz Ensemble Album in 2016.,13,9,== Later life and career == | === Afro Latin jazz ===,27907490
==,0,10,== Musical style ==,27907490
Musical style ==,1,10,== Musical style ==,27907490
"Unlike his father, whose music was undeniably Afro-Cuban in nature, Arturo O'Farrill's casts a wider net, capturing sounds from throughout Latin America.",0,11,== Musical style ==,27907490
"Reflective of big band traditions in Haiti, the Dominican Republic, Mexico, and elsewhere, his music is described as stylistically ""pan-Latin"" by critic Dan Bilawsky.",1,11,== Musical style ==,27907490
"Philip Booth of JazzTimes writes that the Afro Latin Jazz Orchestra's 2011 record 40 Acres and a Burro ""has the big-band digging deeper into the textures and rhythms of South America and the Caribbean"" than ever before.",2,11,== Musical style ==,27907490
==,0,12,== Personal life ==,27907490
Personal life ==,1,12,== Personal life ==,27907490
"O'Farrill lives in New York City with his wife Alison Deane, a trained classical pianist, and sons Zachary (a drummer) and Adam O'Farrill (a trumpeter), who formed the O'Farrill Brothers Band.",0,13,== Personal life ==,27907490
"On August 14, 2015, O'Farrill was among those who were invited to witness the moment the U.S. flag was raised over a reopened U.S. Embassy in Cuba for the first time in 54 years.",1,13,== Personal life ==,27907490
==,0,14,== Awards and honors ==,27907490
Awards and honors ==,1,14,== Awards and honors ==,27907490
==,0,15,== Discography ==,27907490
Discography ==,1,15,== Discography ==,27907490
===,0,16,== Discography == | === As leader ===,27907490
As leader ===,1,16,== Discography == | === As leader ===,27907490
1999 Blood Lines (Milestone),0,17,== Discography == | === As leader ===,27907490
2000 A Night in Tunisia (32 Jazz),0,18,== Discography == | === As leader ===,27907490
2004 Cumana (Pony Canyon),0,19,== Discography == | === As leader ===,27907490
2005 Live in Brooklyn (Zoho Music),0,20,== Discography == | === As leader ===,27907490
2005 Una Noche Inolvidable (Palmetto),0,21,== Discography == | === As leader ===,27907490
2005,0,22,== Discography == | === As leader ===,27907490
The Jim Seeley/Arturo O'Farrill Quintet (Zoho Music),1,22,== Discography == | === As leader ===,27907490
2008 Song for Chico (Zoho Music),0,23,== Discography == | === As leader ===,27907490
2009 Risa Negra (Zoho Music),0,24,== Discography == | === As leader ===,27907490
2011 40 Acres and a Burro (Zoho Music),0,25,== Discography == | === As leader ===,27907490
2012,0,26,== Discography == | === As leader ===,27907490
The Noguchi Sessions (Zoho Music),1,26,== Discography == | === As leader ===,27907490
2013 Final Night at Birdland (Zoho Music),0,27,== Discography == | === As leader ===,27907490
2014,0,28,== Discography == | === As leader ===,27907490
The Offense of the Drum (Motéma),1,28,== Discography == | === As leader ===,27907490
2015 Cuba: The Conversation Continues (Motéma),0,29,== Discography == | === As leader ===,27907490
2017 Familia (Tribute to Bebo + Chico) with Chuco Valdez (Motéma),0,30,== Discography == | === As leader ===,27907490
2018 Fandango at the Wall (Resilience),0,31,== Discography == | === As leader ===,27907490
===,0,32,== Discography == | === As sideman ===,27907490
As sideman =,1,32,== Discography == | === As sideman ===,27907490
==,2,32,== Discography == | === As sideman ===,27907490
"With Ray Barretto, Michael Philip Mossman, and Patato Valdez",0,33,== Discography == | === As sideman ===,27907490
2001,0,34,== Discography == | === As sideman ===,27907490
The Orisha Suite (Connector)With Carla Bley,1,34,== Discography == | === As sideman ===,27907490
1982 Live!,0,35,== Discography == | === As sideman ===,27907490
(ECM),1,35,== Discography == | === As sideman ===,27907490
1983 Mortelle Randonnee (Mercury),0,36,== Discography == | === As sideman ===,27907490
1984 I Hate to Sing (ECM)With Chico O'Farrill,0,37,== Discography == | === As sideman ===,27907490
1995 Pure Emotion (Milestone),0,38,== Discography == | === As sideman ===,27907490
1999 Heart of a Legend (Milestone),0,39,== Discography == | === As sideman ===,27907490
2000 Carambola (Milestone)With Bebo Valdés,0,40,== Discography == | === As sideman ===,27907490
2011 Chico & Rita (Calle 54),0,41,== Discography == | === As sideman ===,27907490
==,0,42,== References ==,27907490
References ==,1,42,== References ==,27907490
==,0,43,== External links ==,27907490
External links ==,1,43,== External links ==,27907490
Arturo O'Farrill at AllMusic  Arturo O'Farrill on Bandcamp  Arturo O'Farrill discography at Discogs  Arturo O'Farrill discography at MusicBrainz,0,44,== External links ==,27907490
Official site,0,45,== External links ==,27907490
Afro Latin Jazz Alliance's web site,0,46,== External links ==,27907490
All About Jazz biography of Arturo O'Farrill,0,47,== External links ==,27907490
