sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alan Gerber is an American-born singer, songwriter, and multi-instrumentalist.",0,0,N/A,25194454
He is a member of the recently reunited rock band Rhinoceros and also has been pursuing a solo career throughout the last 30 years.,1,0,N/A,25194454
"His style shows multiple influences (blues, folk, jazz), and he is especially known for his high-energy performances and light-hearted, humor-filled lyrics.",2,0,N/A,25194454
This article's focus is on Alan Gerber's solo career; Consult the Rhinoceros (band) entry for information on this band.,3,0,N/A,25194454
==,0,1,== Life and career ==,25194454
Life and career ==,1,1,== Life and career ==,25194454
"Alan Gerber was born and raised in Chicago, Illinois, May 27, 1947.",0,2,== Life and career ==,25194454
"In 1963, at age 15, he recorded his first '45 record for the label Earic.",1,2,== Life and career ==,25194454
"He studied music at Roosevelt University but left before completing his degree, unhappy with the formal way music was presented and taught at the time.",2,2,== Life and career ==,25194454
"At age 18, he moved to Los Angeles, California, where he was involved in the formation of the band Rhinoceros, in which he was a keyboardist, vocalist and primary songwriter.",3,2,== Life and career ==,25194454
He left Rhinoceros in 1969 and started his solo career shortly after that.,0,3,== Life and career ==,25194454
"His first album, ""The Alan Gerber Album"", was released in 1971.",1,3,== Life and career ==,25194454
"He subsequently moved to Canada and currently lives in Val-David, Quebec.",2,3,== Life and career ==,25194454
He is a Canadian/American dual citizen.,3,3,== Life and career ==,25194454
"He was involved in a variety of projects throughout the late '70s and '80s, such as the Bob Dylan movie Renaldo and Clara, but did not record albums during this period.",4,3,== Life and career ==,25194454
"His productivity as a recording and performing artist has enjoyed a renewal since 1994 and the release of ""Chicken walk"".",5,3,== Life and career ==,25194454
"He has composed, recorded, produced and released 5 more albums to date, including a live recording on which he played all the instruments.",0,4,== Life and career ==,25194454
"He is almost constantly touring in North America and Europe, sometimes joined by his son Eli and daughter Hannah, who also appear on his 2009 album ""Queen of Hearts"".",1,4,== Life and career ==,25194454
"His live performances draw favourable reviews, with one commentator for instance stating that ""You can tell he loves to be in front of an audience and truly whips them into a frenzy.""",2,4,== Life and career ==,25194454
"(Holger Petersen, host of Saturday Night Blues on CBC).",3,4,== Life and career ==,25194454
"He has participated in the Montreal Jazz Festival, the Ottawa Bluesfest, and the Carcassone (France) Music Festival, among many others.",4,4,== Life and career ==,25194454
"As of 2009, he was signed with the CashBox Records label.",5,4,== Life and career ==,25194454
==,0,5,== Solo albums ==,25194454
Solo albums ==,1,5,== Solo albums ==,25194454
==,0,6,== References ==,25194454
References ==,1,6,== References ==,25194454
==,0,7,== External links ==,25194454
External links ==,1,7,== External links ==,25194454
Official website,0,8,== External links ==,25194454
Myspace page,0,9,== External links ==,25194454
