sentences,sentenceIndex,paragraphIndex,section,wikiId
"Martha Clarke (born June 3, 1944) is an American theater director and choreographer noted for her multidisciplinary approach to theatre, dance, and opera productions.",0,0,N/A,4767196
"Her best-known original work is The Garden of Earthly Delights (1984), an exploration in theatre, dance, music and flying of the famous painting of the same name by Hieronymus Bosch.",1,0,N/A,4767196
"In 1990, Clarke received a MacArthur Award, better known as the Genius Grant.",2,0,N/A,4767196
==,0,1,== Training and early career ==,4767196
Training and early career ==,1,1,== Training and early career ==,4767196
"Born into a German-Jewish family of musicians in Pikesville, Md. in suburban Baltimore, she studied dance with Carol Lynn and Dale Sehnert in the preparatory program of the Peabody Conservatory, going on to study at the dance program of the Juilliard School under Antony Tudor and Anna Sokolow.",0,2,== Training and early career ==,4767196
She then spent three years performing with the modern dance choreographer Anna Sokolow and the Dance Theater Workshop.,1,2,== Training and early career ==,4767196
She later became a founding member of Pilobolus Dance Theatre and Crowsnest before going on to a highly original career as a director/choreographer.,2,2,== Training and early career ==,4767196
==,0,3,"== Theatre, dance and opera career ==",4767196
"Theatre, dance and opera career",1,3,"== Theatre, dance and opera career ==",4767196
==,2,3,"== Theatre, dance and opera career ==",4767196
"Martha Clarke works as a director of operas and plays in the classic repertoire, such as the stage works of Mozart and Shakespeare.",0,4,"== Theatre, dance and opera career ==",4767196
"She has choreographed for the Nederlands Dans Theater, the Joffrey Ballet, American Ballet Theatre, Rambert Dance Company, and The Martha Graham Company, among others.",1,4,"== Theatre, dance and opera career ==",4767196
"As a director, Clarke’s many original productions include The Garden of Earthly Delights (with musical score by Richard Peaslee), Vienna: Lusthaus Miracolo d’Amore, Endangered Species, An Uncertain Hour, The Hunger Artist, Vers la Flamme and Chéri.",0,5,"== Theatre, dance and opera career ==",4767196
She directed the premiere of Christopher Hampton’s Alice’s Adventures Underground at the Royal National Theatre in London.,1,5,"== Theatre, dance and opera career ==",4767196
"Angel Reapers (with text by Alfred Uhry – Pulitzer Prize for Driving Miss Daisy) had its New York premiere at the Joyce Theater November 29 – December 11, 2011.",2,5,"== Theatre, dance and opera career ==",4767196
"In spring 2012, she premiered a full-evening work at La Scala Opera in Milan, Italy.",3,5,"== Theatre, dance and opera career ==",4767196
"In opera, Clarke has directed Mozart's The Magic Flute for the Glimmerglass Opera and the Canadian Opera Company, Cosi fan tutte for Glimmerglass, Tan Dun’s Marco Polo for the Munich Biennale, the Hong-Kong Festival, and the New York City Opera, and Gluck’s Orfeo and Euridice for the English National Opera and the New York City Opera.",0,6,"== Theatre, dance and opera career ==",4767196
"She directed A Midsummer Night’s Dream for the American Repertory Theater and a music/theater work, Belle Epoque, based on the life of Toulouse-Lautrec at Lincoln Center Theater.",0,7,"== Theatre, dance and opera career ==",4767196
"She has collaborated with Richard Greenberg, Charles L. Mee, and Alfred Uhry.",1,7,"== Theatre, dance and opera career ==",4767196
"While Clarke does not compose the musical scores or texts (when present) for her original works, she is engaged in all aspects of production and direction, from conception and structure to details of music, text, lighting, and costumes.",0,8,"== Theatre, dance and opera career ==",4767196
"Britannica Online summarizes her choreographic approach in saying that her ""emotionally evocative work draws extensively on theatrical elements.",1,8,"== Theatre, dance and opera career ==",4767196
"""Clarke's work mostly draws inspiration from the visual arts, especially painting.",2,8,"== Theatre, dance and opera career ==",4767196
"In this preoccupation, Clarke can be associated with such disparate artists as Peter Sellars, Pina Bausch, and Robert Wilson.",3,8,"== Theatre, dance and opera career ==",4767196
"New York Times critic Michael Kimmelman wrote of her Miracolo d'Amore in 1988 that it ""... can be counted among the recent opera productions, films and theatrical presentations that in one way or another emulate painting.",4,8,"== Theatre, dance and opera career ==",4767196
