sentences,sentenceIndex,paragraphIndex,section,wikiId
"Scott Powell (born August 13, 1948 in Dallas, Texas) is an American musician and a former founding member of Sha Na Na, which began at Columbia University in 1969, under the name The Kingsmen.",0,0,N/A,12347473
The group's name was later changed to avoid confusion with another band of the same name.,1,0,N/A,12347473
Powell performed with Sha Na Na at the Woodstock Festival and in Japan and Europe.,0,1,N/A,12347473
"He was known as Santini on the Sha Na Na television series, which aired from 1977 to 1981.",1,1,N/A,12347473
He sang many Elvis Presley songs on the show.,2,1,N/A,12347473
"He was also in the movie Grease with Sha Na Na, singing lead on the song Hound Dog.",3,1,N/A,12347473
"When Powell left the group in 1981, he went back to Columbia and took premedical courses, and has pursued a successful career as an orthopedic surgeon.",4,1,N/A,12347473
==,0,2,== Education ==,12347473
Education ==,1,2,== Education ==,12347473
Hotchkiss School,0,3,== Education ==,12347473
Columbia College of Columbia University,0,4,== Education ==,12347473
New York University,0,5,== Education ==,12347473
Albert Einstein College of Medicine,0,6,== Education ==,12347473
St. Lukes-Roosevelt Hospital Center,0,7,== Education ==,12347473
NYU Hospital for Joint Diseases,0,8,== Education ==,12347473
Kerlan-Jobe Orthopedic Clinic in Los Angeles,0,9,== Education ==,12347473
==,0,10,== Current status ==,12347473
Current status ==,1,10,== Current status ==,12347473
"As of August 2007, Powell is a Board Certified orthopedic surgeon, founded Powell Orthopedics and Sports Medicine, which  has two locations in California.",0,11,== Current status ==,12347473
"He provides such services as tennis elbow release, arthroscopic rotator cuff repair and total shoulder replacement.",1,11,== Current status ==,12347473
"He serves in many capacities in the medical field, including being active in the Arthroscopy Association of North America, the American Orthopedic Society of Sports Medicine, and the American Academy of Orthopedic Surgeons.",2,11,== Current status ==,12347473
"Powell is Team Physician for the United States Soccer Federation Women's National Team, and is on the medical staffs of both the U.S. Soccer National Team and the United States Olympic Committee, and on the Board of Directors of United Cerebral Palsy.",3,11,== Current status ==,12347473
He is also Clinical Professor at the USC Keck School of Medicine.,4,11,== Current status ==,12347473
"Powell is married to  Cynthia Boxrud, M.D., who is an oculoplastic and reconstructive surgeon.",5,11,== Current status ==,12347473
==,0,12,== Movie appearances ==,12347473
Movie appearances ==,1,12,== Movie appearances ==,12347473
1970 –,0,13,== Movie appearances ==,12347473
Woodstock – as himself with Sha Na Na,1,13,== Movie appearances ==,12347473
1972 – Dynamite Chicken – as himself with Sha Na Na,0,14,== Movie appearances ==,12347473
1978 – Grease – with Sha Na Na as Johnny Casino and The Gamblers,0,15,== Movie appearances ==,12347473
1980 – Caddyshack – Gatsby,0,16,== Movie appearances ==,12347473
1994 –,0,17,== Movie appearances ==,12347473
Woodstock Diary – as himself with Sha Na Na,1,17,== Movie appearances ==,12347473
2003 – Festival Express – as himself with Sha Na Na,0,18,== Movie appearances ==,12347473
==,0,19,== References ==,12347473
References ==,1,19,== References ==,12347473
https://www.imdb.com/name/nm0763753/,0,20,== References ==,12347473
http://www.scottpowellmd.com/about.htm,0,21,== References ==,12347473
==,0,22,== External links ==,12347473
External links ==,1,22,== External links ==,12347473
"Dr. Scott Powell, Orthopedic Surgery",0,23,== External links ==,12347473
Sha Na Na official site,0,24,== External links ==,12347473
Columbia College,0,25,== External links ==,12347473
St. Lukes-Roosevelt Hospital Center,0,26,== External links ==,12347473
NYU Hospital for Joint Diseases,0,27,== External links ==,12347473
Kerlan-Jobe Orthopedic Clinic in Los Angeles,0,28,== External links ==,12347473
Powell Orthopedics and Sports Medicine,0,29,== External links ==,12347473
"Cynthia Boxrud, M.D.",0,30,== External links ==,12347473
