sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eustache le Peintre de Reims or Eustache de Rains (fl. 1225–40) was a trouvère from Reims, possibly a painter (peintre), but that may just be a family name.",0,0,N/A,19396435
Seven poems of his are preserved in surviving chansonniers.,1,0,N/A,19396435
"Eustache addressed one of his songs, ""Amours, coment porroie chancon faire"", to Guigues IV, Count of Forez and Nevers.",0,1,N/A,19396435
Guigues participated in the Barons' Crusade of Theobald I of Navarre in 1239 and died in 1241; Eustache's poem was probably written during this time.,1,1,N/A,19396435
All of Eustache's poems are in isometric decasyllables; stanzas are usually eight lines in length with two rhymes.,0,2,N/A,19396435
"His melodies are simple, and recorded in bar form.",1,2,N/A,19396435
"He must have participated in puys, for his ""Force d'Amours me destraint et mestroie"" is labelled a chanson couronnée (crowned, i.e. prized, song) in one of the manuscripts.",2,2,N/A,19396435
==,0,3,== Works ==,19396435
Works ==,1,3,== Works ==,19396435
"""Amours, coment porroie chancon faire""",0,4,== Works ==,19396435
"""Chanter me fait pour mes maus alegier""",0,5,== Works ==,19396435
"""Cil qui chantent de flour ne verdure""",0,6,== Works ==,19396435
"""Ferm et entier, sans fauser et sans faindre""",0,7,== Works ==,19396435
"""Force d'Amours me destraint et mestroie""",0,8,== Works ==,19396435
"""Nient plus que droiz puet estre sans raison""",0,9,== Works ==,19396435
"""Tant est Amours puissans que que nus die""",0,10,== Works ==,19396435
==,0,11,== References ==,19396435
References ==,1,11,== References ==,19396435
"Karp, Theodore.",0,12,== References ==,19396435
"""Eustache Le Peintre de Reims.""",1,12,== References ==,19396435
Grove Music Online.,2,12,== References ==,19396435
Oxford Music Online.,3,12,== References ==,19396435
Accessed 20 September 2008.,4,12,== References ==,19396435
