sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Vandervelde is an American indie pop songwriter, producer, and multi-instrumentalist.",0,0,N/A,10034984
He is known for his solo work and his studio collaborations with Wilco's Jay Bennett.,1,0,N/A,10034984
==,0,1,== Career ==,10034984
Career ==,1,1,== Career ==,10034984
"In 2003, Vandervelde moved to Grand Rapids, Michigan where he began recording local bands and friends in his basement studio.",0,2,== Career ==,10034984
"When Fonic Records heard the demo Vandervelde recorded for Brie Stoner, the label signed Brie, pairing Vandervelde with ex-Wilco guitarist Jay Bennett to produce a debut at Bennett's Pieholden Studio in Chicago.",1,2,== Career ==,10034984
"After the album's release in 2004, Vandervelde began living at Piehoden, working with Bennett on solo work and other recording projects.",2,2,== Career ==,10034984
"Living and working at Pieholden, Vandervelde began a writing and recording streak that would provide the bulk of the material on his debut solo record.",0,3,== Career ==,10034984
"During this fruitful period, Vandervelde played on the Jay Bennett albums Bigger than Blue and The Magnificent Defeat.",1,3,== Career ==,10034984
"In 2007, Secretly Canadian Records released the first David Vandervelde solo album, The Moonstation House Band.",0,4,== Career ==,10034984
"Culled from the one-man band sessions at Bennett's studio, the album won praise for its winning melodies and dense arrangements.",1,4,== Career ==,10034984
Vandervelde's sound drew comparisons to T. Rex.,2,4,== Career ==,10034984
"Following its release, Vandervelde relocated to Brooklyn, New York.",0,5,== Career ==,10034984
"In 2008, he released his sophomore effort, Waiting for the Sunrise.",1,5,== Career ==,10034984
"In April 2008, he moved to Nashville, Tennessee.",2,5,== Career ==,10034984
"Since 2015, he has been touring with Josh Tillman (""Father John Misty"") on the I Love You, Honeybear the Pure Comedy, and the God's Favorite Customer tours as a guitarist, but also playing additional instruments on stage.",0,6,== Career ==,10034984
"In 2016, as part of the duo Tess and Dave, he opened for Father John Misty across many of the North American tour dates.",1,6,== Career ==,10034984
"Over the course of 2015-2016, he also engineered and produced Book of Changes by Entrance (2017).",0,7,== Career ==,10034984
"Vandervelde now resides in the Long Beach, California area when not on tour.",1,7,== Career ==,10034984
==,0,8,== Discography ==,10034984
Discography ==,1,8,== Discography ==,10034984
===,0,9,== Discography == | === Jacket/Murder in Michigan [EP] ===,10034984
Jacket/Murder in Michigan [EP] ===,1,9,== Discography == | === Jacket/Murder in Michigan [EP] ===,10034984
"Released only as a 7"" record and as a digital download on November 21, 2006, on the Secretly Canadian label.",0,10,== Discography == | === Jacket/Murder in Michigan [EP] ===,10034984
====,0,11,== Discography == | ==== Track listing ====,10034984
Track listing =,1,11,== Discography == | ==== Track listing ====,10034984
===,2,11,== Discography == | ==== Track listing ====,10034984
===,0,12,== Discography == | === The Moonstation House Band ===,10034984
The Moonstation House Band =,1,12,== Discography == | === The Moonstation House Band ===,10034984
==,2,12,== Discography == | === The Moonstation House Band ===,10034984
"His first full-length album, The Moonstation House Band, was released as both a CD and LP on the Secretly Canadian Label in January, 2007.",0,13,== Discography == | === The Moonstation House Band ===,10034984
"From this, he launched a six-week tour.",1,13,== Discography == | === The Moonstation House Band ===,10034984
====,0,14,== Discography == | ==== Track listing ====,10034984
Track listing =,1,14,== Discography == | ==== Track listing ====,10034984
===,2,14,== Discography == | ==== Track listing ====,10034984
===,0,15,== Discography == | === Waiting for the Sunrise ===,10034984
Waiting for the Sunrise =,1,15,== Discography == | === Waiting for the Sunrise ===,10034984
==,2,15,== Discography == | === Waiting for the Sunrise ===,10034984
"His second full-length album was released on August 5, 2008.",0,16,== Discography == | === Waiting for the Sunrise ===,10034984
It was released on the Secretly Canadian label.,1,16,== Discography == | === Waiting for the Sunrise ===,10034984
====,0,17,== Discography == | ==== Track listing ====,10034984
Track listing =,1,17,== Discography == | ==== Track listing ====,10034984
===,2,17,== Discography == | ==== Track listing ====,10034984
==,0,18,== Touring ==,10034984
Touring ==,1,18,== Touring ==,10034984
"Vandervelde toured the United States in March and April 2007 as a tour release for his first album, The Moonstation House Band, along with Secretly Canadian Performing Artist, Richard Swift.",0,19,== Touring ==,10034984
"He played Lollapalooza in Chicago in 2007, and the FuckYeah Festival in Los Angeles in 2008.",1,19,== Touring ==,10034984
"He has been touring the US and worldwide, playing with Father John Misty.",0,20,== Touring ==,10034984
"In 2016, Vandervelde opened Father John Misty shows in the US as one half of the duo Tess & Dave.",1,20,== Touring ==,10034984
==,0,21,== Mastering ==,10034984
Mastering ==,1,21,== Mastering ==,10034984
He helped mix and master a limited edition release on Joyful Noise with Tim Kinsella.,0,22,== Mastering ==,10034984
"The project was called ""Tim Kinsella Sings the Songs of Marvin Tate by Leroy Bach featuring Angel Olsen"".",1,22,== Mastering ==,10034984
"The album was mixed in Leroy Bach's home studio in Humboldt Park, Chicago and was limited to 1000 copies on splatter vinyl.",2,22,== Mastering ==,10034984
==,0,23,== References ==,10034984
References ==,1,23,== References ==,10034984
==,0,24,== External links ==,10034984
External links ==,1,24,== External links ==,10034984
Secretly Canadian Label,0,25,== External links ==,10034984
Daytrotter Interview,0,26,== External links ==,10034984
Daytrotter recordings,0,27,== External links ==,10034984
David Vandervelde on Sundays,0,28,== External links ==,10034984
Short story review of The Moonstation House Band at The Wheel's Still In Spin,0,29,== External links ==,10034984
"David Vandervelde live on WOXY.com, February 23, 2007",0,30,== External links ==,10034984
review at www.spin.com,0,31,== External links ==,10034984
