sentences,sentenceIndex,paragraphIndex,section,wikiId
"Further success followed with albums such as Ghetto Dictionary Volume I: Art of War and Ghetto Dictionary Volume II: Mystery, the latter receiving a Grammy nomination, which he lost to veteran Reggae producer Lee Scratch Perry, Bounty Killer later admitting that he felt he should have won the award, as Lee Scratch should have won that category during his glory days.",0,10,== Biography == | === 2000s ===,170787
"In 2006, he signed with VP Records and released the compilation album Nah No Mercy – The Warlord Scrolls on 7 November 2006.",1,10,== Biography == | === 2000s ===,170787
"He has been credited with having inspired many young artists such as Vybz Kartel, Mavado and Elephant Man and several other members of The Alliance.",2,10,== Biography == | === 2000s ===,170787
"In 2002, a collaboration with No Doubt, the song ""Hey Baby"", won Bounty Killer his first Grammy Award, for Best Pop Vocal Performance by a duo or group.",0,11,== Biography == | === 2000s ===,170787
The win made Bounty Killer one of the few hardcore Dancehall artists to win a Grammy Award.,1,11,== Biography == | === 2000s ===,170787
Hey Baby also sold over a million copies making it Bounty Killer's first single to go platinum.,2,11,== Biography == | === 2000s ===,170787
"The deejay was also voted 'Guinness greatest Dancehall icon' in 2012 and later won deejay of the year in 2013, in The STAR People's Choice Award presented by The Jamaica Gleaner.",3,11,== Biography == | === 2000s ===,170787
"In 2003, Price canceled two of his concerts after the LGBT magazine Outrage!",4,11,== Biography == | === 2000s ===,170787
"petitioned Scotland Yard for his arrest, claiming songs about bashing gays would incite harassment against the gay community.",5,11,== Biography == | === 2000s ===,170787
"He returned in 2006 after a three-year hiatus, performing uncensored lyrics at several venues without recrimination.",6,11,== Biography == | === 2000s ===,170787
"He has since directed his focus to social commentary and party lyrics, admitting that he will not pay attention to nor attack the gay community in his music.",7,11,== Biography == | === 2000s ===,170787
"In 2014, Bounty Killer and long-term rival Beenie Man put aside their differences and recorded a single together, ""Legendary"".",8,11,== Biography == | === 2000s ===,170787
The two performed a well-received Verzuz battle together on Instagram during the COVID-19 pandemic quarantine on 23 May 2020.,9,11,== Biography == | === 2000s ===,170787
"Bounty revealed as of June 2020, he had a new album in the works with Damian Marley as the executive producer.",10,11,== Biography == | === 2000s ===,170787
===,0,12,== Biography == | === Personal life ===,170787
Personal life =,1,12,== Biography == | === Personal life ===,170787
==,2,12,== Biography == | === Personal life ===,170787
"Price was arrested twice at the annual Reggae Sumfest: he was arrested but not charged in a 2001 altercation with another performer, and arrested and charged in 2008 for using profanity during his performance.",0,13,== Biography == | === Personal life ===,170787
"He was also arrested on 3 February 2009, after allegedly running seven traffic lights in Kingston, Jamaica, and charged with refusal to take a breathalyzer test and disobeying red lights.",1,13,== Biography == | === Personal life ===,170787
"Price was arrested by police in June 2006, and charged with assaulting the mother of his child.",2,13,== Biography == | === Personal life ===,170787
"According to the Jamaica Star, ""The complainant was allegedly punched in the face several times, dragged some distance away and her head slammed into a wall.""",3,13,== Biography == | === Personal life ===,170787
===,0,14,== Biography == | === Foundation ===,170787
Foundation =,1,14,== Biography == | === Foundation ===,170787
==,2,14,== Biography == | === Foundation ===,170787
"In 2018, Price started a charity called the Bounty Killer Foundation with a series of donations to the Kingston Public Hospital in Jamaica which he said had treated his gun shot wound in 1986.",0,15,== Biography == | === Foundation ===,170787
"In 2020, Price through his foundation made a cash donation to Jamaican reggae singer, Junior Byles who suffered from mental illness and cancer.",1,15,== Biography == | === Foundation ===,170787
==,0,16,== Discography ==,170787
Discography ==,1,16,== Discography ==,170787
===,0,17,== Discography == | === Albums ===,170787
Albums ===,1,17,== Discography == | === Albums ===,170787
"Roots, Reality & Culture (VP Records) (1994)",0,18,== Discography == | === Albums ===,170787
Jamaica’s Most Wanted (Greensleeves Records) (1994),0,19,== Discography == | === Albums ===,170787
Guns Out (Greensleeves Records) (1994),0,20,== Discography == | === Albums ===,170787
Face to Face (VP Records) (1994),0,21,== Discography == | === Albums ===,170787
Down in the Ghetto (Greensleeves Records) (1994),0,22,== Discography == | === Albums ===,170787
No Argument (Greensleeves Records) (1995),0,23,== Discography == | === Albums ===,170787
My Xperience (VP Records/TVT Records) (1996),0,24,== Discography == | === Albums ===,170787
Ghetto Gramma (Greensleeves Records) (1997),0,25,== Discography == | === Albums ===,170787
Next Millennium (VP Records/TVT Records) (1998),0,26,== Discography == | === Albums ===,170787
5th Element (VP Records) (1999),0,27,== Discography == | === Albums ===,170787
Ghetto Dictionary – The Mystery (VP Records) (2002),0,28,== Discography == | === Albums ===,170787
Ghetto Dictionary – The Art of War (VP Records) (2002),0,29,== Discography == | === Albums ===,170787
Nah No Mercy – The Warlord Scrolls (VP Records) (2006),0,30,== Discography == | === Albums ===,170787
===,0,31,== Discography == | === Riddim Album features ===,170787
Riddim Album features =,1,31,== Discography == | === Riddim Album features ===,170787
==,2,31,== Discography == | === Riddim Album features ===,170787
Bounty Killer has singles featured on more than 500 various riddim/rhythm album productions worldwide throughout his reggae dancehall music career spanning from the early 1990s to present day.,0,32,== Discography == | === Riddim Album features ===,170787
=== EPs =,0,33,== Discography == | === EPs ===,170787
==,1,33,== Discography == | === EPs ===,170787
Raise Hell on Hellboy (PayDay Music Group) (2009),0,34,== Discography == | === EPs ===,170787
Summertime – Bounty Killer (Feat.,0,35,== Discography == | === EPs ===,170787
Patexx) (Syndicate Records) (2010),1,35,== Discography == | === EPs ===,170787
Summertime – Buss Out Remix (Bounty Killer Feat.,0,36,== Discography == | === EPs ===,170787
Busta Rhymes & Patexx) (Syndicate Records) (2011),1,36,== Discography == | === EPs ===,170787
====,0,37,== Discography == | ==== US singles ====,170787
US singles =,1,37,== Discography == | ==== US singles ====,170787
===,2,37,== Discography == | ==== US singles ====,170787
==,0,38,== References ==,170787
References ==,1,38,== References ==,170787
==,0,39,== External links ==,170787
External links ==,1,39,== External links ==,170787
Greensleeves Records' Biography of Bounty Killer (copy at the Internet Archive),0,40,== External links ==,170787
