sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul Melvyn Carrack (born 22 April 1951) is an English singer, songwriter, composer and multi-instrumentalist who has recorded as both a solo artist and as a member of several popular bands.",0,0,N/A,505973
"The BBC dubbed Carrack ""The Man with the Golden Voice"", while Record Collector remarked: ""If vocal talent equalled financial success, Paul Carrack would be a bigger name than legends such as Phil Collins or Elton John.""Carrack rose to prominence in the mid-1970s as the frontman and principal songwriter of Ace, and gained further recognition for his work as a solo artist and for his tenures as a member of Roxy Music, Squeeze and Roger Waters' backing band, The Bleeding Heart Band, intermittently handling lead vocals on Squeeze and Waters recordings.",1,0,N/A,505973
"From the mid-1980s to the late 1990s, he enjoyed considerable success as the co-lead singer (with Paul Young) and a songwriter for Mike + The Mechanics; following Young's death in 2000, Carrack served as the band's sole lead vocalist until his departure in 2004.",2,0,N/A,505973
He maintains an active solo career to the present day.,3,0,N/A,505973
"Carrack sang some of his affiliated bands' best-known hits, including Ace's ""How Long""; Squeeze's ""Tempted""; and Mike + The Mechanics' ""Silent Running (On Dangerous Ground)"", ""The Living Years"" and ""Over My Shoulder"".",0,1,N/A,505973
"He also performed lead vocals on tracks from the Roger Waters albums Radio K.A.O.S. and The Wall – Live in Berlin, and achieved a major solo hit with ""Don't Shed a Tear"".",1,1,N/A,505973
"Carrack's songs have been recorded by artists such as Linda Ronstadt, Eagles, Diana Ross, Tom Jones, Michael McDonald and Jools Holland, and he has served as a session and/or touring musician for Elton John, Eric Clapton, Ringo Starr, B.B. King, The Pretenders, The Smiths and Madness.",2,1,N/A,505973
==,0,2,== Career ==,505973
Career ==,1,2,== Career ==,505973
===,0,3,"== Career == | === 1970s: Warm Dust, Ace and Roxy Music ===",505973
1970s:,1,3,"== Career == | === 1970s: Warm Dust, Ace and Roxy Music ===",505973
"Warm Dust, Ace and Roxy Music ===",2,3,"== Career == | === 1970s: Warm Dust, Ace and Roxy Music ===",505973
"Carrack's recording career began with the jazz-rock band Warm Dust, who released three albums of original material between 1970 and 1972.",0,4,"== Career == | === 1970s: Warm Dust, Ace and Roxy Music ===",505973
"Carrack was the keyboard player for the band, occasionally playing other instruments, with Les Walker as the lead vocalist.",1,4,"== Career == | === 1970s: Warm Dust, Ace and Roxy Music ===",505973
"After Warm Dust broke up, Carrack and Warm Dust bassist Terry ""Tex"" Comer helped to found the pub rock band Ace.",0,5,"== Career == | === 1970s: Warm Dust, Ace and Roxy Music ===",505973
"The band's debut single, ""How Long"", was written and sung by Carrack and was a 1975 hit in both the UK and the United States.",1,5,"== Career == | === 1970s: Warm Dust, Ace and Roxy Music ===",505973
The track was Ace's only hit record and in 1977 the group disbanded.,2,5,"== Career == | === 1970s: Warm Dust, Ace and Roxy Music ===",505973
Carrack then worked as a backing musician for Frankie Miller and as a keyboardist for Roxy Music.,3,5,"== Career == | === 1970s: Warm Dust, Ace and Roxy Music ===",505973
=== 1980s: working solo and as a session musician ===,0,6,== Career == | === 1980s: working solo and as a session musician ===,505973
"Carrack issued his first solo album, 1980's Nightbird.",0,7,== Career == | === 1980s: working solo and as a session musician ===,505973
It was not a commercial success.,1,7,== Career == | === 1980s: working solo and as a session musician ===,505973
"In 1981, Glenn Tilbrook recruited Carrack to join Squeeze as a replacement for long-time keyboardist Jools Holland.",0,8,== Career == | === 1980s: working solo and as a session musician ===,505973
"This new Squeeze line-up achieved international success with the album East Side Story, with Carrack as vocalist on the song ""Tempted"", their biggest US hit at the time.",1,8,== Career == | === 1980s: working solo and as a session musician ===,505973
"However, by 1982, Carrack had left the band and was replaced by keyboardist Don Snow.",2,8,== Career == | === 1980s: working solo and as a session musician ===,505973
"Beginning in late 1981, Carrack joined Nick Lowe in a band that featured Lowe, Carrack, Martin Belmont on guitar, James Eller on bass and Bobby Irwin on drums.",0,9,== Career == | === 1980s: working solo and as a session musician ===,505973
"This band, referred to as Noise to Go, existed to back both Carrack on his solo recordings, and Lowe on his, similar to the arrangement Lowe had with Dave Edmunds and Rockpile in the late 1970s.",1,9,== Career == | === 1980s: working solo and as a session musician ===,505973
Noise to Go also backed Lowe's wife Carlene Carter on her 1981 album Blue Nun.,2,9,== Career == | === 1980s: working solo and as a session musician ===,505973
"After Carrack's 1982 solo album Suburban Voodoo, Eller left Noise to Go, and Lowe took over bass duties within the band.",0,10,== Career == | === 1980s: working solo and as a session musician ===,505973
"The band was rechristened Nick Lowe and His Cowboy Outfit, and recorded two albums from 1983 to 1985, with Lowe as lead vocalist.",1,10,== Career == | === 1980s: working solo and as a session musician ===,505973
The band also backed John Hiatt on side two of Hiatt's 1983 album Riding with the King.,2,10,== Career == | === 1980s: working solo and as a session musician ===,505973
