sentences,sentenceIndex,paragraphIndex,section,wikiId
"The album reached No. 3 on Oricon's Weekly Album Chart on August 16, making it her first top-10 album since 1991's Eternal Songs.",1,8,== Biography ==,22175023
"On November 16, 2019, the album was announced as one of six recipients of the Planning Award at the 61st Japan Record Awards, which was held on December 30.",2,8,== Biography ==,22175023
"Moriguchi's follow-up album Gundam Song Covers 2 was originally planned for release on June 10, 2020, but due to the ongoing COVID-19 pandemic, the release date was pushed to September 16, 2020.",3,8,== Biography ==,22175023
"In June 2021, Moriguchi announced the release of her 35th anniversary album Aoi Inochi (蒼い生命, Blue Life) on August 4.",4,8,== Biography ==,22175023
It was her first original studio release since her 1997 album Happy Happy Blue.,5,8,== Biography ==,22175023
Moriguchi also hosted a special concert at the Tokyo International Forum Hall C on October 3.,6,8,== Biography ==,22175023
"In December 2021, Moriguchi announced the release of Gundam Song Covers 3 on March 9, 2022.",7,8,== Biography ==,22175023
Moriguchi currently co-hosts the variety show Anison Days alongside singer/songwriter Mikio Sakai on BS11.,8,8,== Biography ==,22175023
She is also the host of her own radio show Kiss & Smile on Bay FM 78.,9,8,== Biography ==,22175023
==,0,9,== Personal life ==,22175023
Personal life ==,1,9,== Personal life ==,22175023
"During the 1990s, Moriguchi suffered from cold sensitivity.",0,10,== Personal life ==,22175023
"Starting in 2000, she changed her diet and sleeping habits to remedy her condition.",1,10,== Personal life ==,22175023
==,0,11,== Discography ==,22175023
Discography ==,1,11,== Discography ==,22175023
==,0,12,== Bibliography ==,22175023
Bibliography ==,1,12,== Bibliography ==,22175023
"Hiroko Moriguchi Photo Album (森口博子写真集, Moriguchi Hiroko Shashin-shū) (Fresh Scholar, 1988 May)",0,13,== Bibliography ==,22175023
"Wow (Scholar, 1990 April)",0,14,== Bibliography ==,22175023
"Cool (Bunkasha, 1997 June)",0,15,== Bibliography ==,22175023
Gekkan wa Kata ★ Rensai-chū (月刊はかた　★連載中) (2015 April),0,16,== Bibliography ==,22175023
==,0,17,== Filmography ==,22175023
Filmography ==,1,17,== Filmography ==,22175023
===,0,18,== Filmography == | === TV ===,22175023
TV =,1,18,== Filmography == | === TV ===,22175023
==,2,18,== Filmography == | === TV ===,22175023
====,0,19,== Filmography == | ==== Kōhaku Uta Gassen appearances ====,22175023
Kōhaku Uta Gassen appearances =,1,19,== Filmography == | ==== Kōhaku Uta Gassen appearances ====,22175023
===,2,19,== Filmography == | ==== Kōhaku Uta Gassen appearances ====,22175023
==,0,20,== References ==,22175023
References ==,1,20,== References ==,22175023
==,0,21,== External links ==,22175023
External links ==,1,21,== External links ==,22175023
Official website (in Japanese),0,22,== External links ==,22175023
Official website (King Records) (in Japanese),0,23,== External links ==,22175023
Official profile at NoReason (in Japanese),0,24,== External links ==,22175023
Hiroko Moriguchi  at Anime News Network's encyclopedia,0,25,== External links ==,22175023
Hiroko Moriguchi discography at MusicBrainz,0,26,== External links ==,22175023
Hiroko Moriguchi discography at Discogs,0,27,== External links ==,22175023
