sentences,sentenceIndex,paragraphIndex,section,wikiId
"Klara Stepanivna Luchko (Ukrainian: Клара Степанівна Лучко; Russian: Кла́ра Степа́новна Лучко́; 1 July 1925 – 26 March 2005) was a Soviet, Russian and Ukrainian actress known for her roles in the Soviet cinema.",0,0,N/A,3687496
"She received the title of People's Artist of the USSR, the highest honour that could be bestowed to a cinema artist, in 1978.",0,1,N/A,3687496
"She was awarded the Order ""For Merit to the Fatherland"" 4th class  (2000).",1,1,N/A,3687496
==,0,2,== Selected filmography ==,3687496
Selected filmography ==,1,2,== Selected filmography ==,3687496
"Michurin (Russian: Мичурин, 1948) as guest",0,3,== Selected filmography ==,3687496
"The Young Guard (Молодая гвардия, 1948) as Aunt Marina",0,4,== Selected filmography ==,3687496
"Cossacks of the Kuban (Кубанские казаки, 1949) as Darya Shelest",0,5,== Selected filmography ==,3687496
"The Return of Vasili Bortnikov (Возращение Василия Бортникова, 1953) as Natalya",0,6,== Selected filmography ==,3687496
"A Big Family (Большая семья, 1954) as Lida Zhurbina",0,7,== Selected filmography ==,3687496
"Twelfth Night (Двенадцатая ночь, 1955) as Viola / Sebastian",0,8,== Selected filmography ==,3687496
"A Snow Fairy Tale (Снежная сказка, 1959) as Black Soul",0,9,== Selected filmography ==,3687496
"Dreams of Love – Liszt (Szerelmi álmok – Liszt, 1970) as Marie d'Agoult",0,10,== Selected filmography ==,3687496
"The Gypsy (Цыган, 1979) as Claudia Pukhlyakova",0,11,== Selected filmography ==,3687496
"The Casket of Maria Medici (Ларец Марии Медичи, 1980) as Madam Locar",0,12,== Selected filmography ==,3687496
"Do Not Part with Your Beloved (С любимыми не расставайтесь, 1980) as Larisa's mother",0,13,== Selected filmography ==,3687496
"Carnival (Карнавал, 1981) as Josephine Viktorovna, the wife of Mikhail Solomatin",0,14,== Selected filmography ==,3687496
"We, The Undersigned (Мы, нижеподписавшиеся, 1981) as Violetta Matveyevna Nuikina",0,15,== Selected filmography ==,3687496
"Anxious Sunday (Тревожное воскресенье, 1983) as Anna Golovina",0,16,== Selected filmography ==,3687496
"Budulai's Return (Вовзращение Будулая, 1985) as Claudia Pukhlyakova",0,17,== Selected filmography ==,3687496
==,0,18,== References ==,3687496
References ==,1,18,== References ==,3687496
==,0,19,== External links ==,3687496
External links ==,1,19,== External links ==,3687496
Klara Luchko at IMDb,0,20,== External links ==,3687496
