sentences,sentenceIndex,paragraphIndex,section,wikiId
"Barry Stephen ""Bazza"" Grint (born April 1959) is an English mastering engineer and member of the mastering group of the Music Producers Guild (MPG).",0,0,N/A,46756697
Grint has worked on over 20 UK Number One records and more than 100 UK Top Ten hits.,1,0,N/A,46756697
"Projects for artists include: Madonna, Prince, Puff Daddy, Eric Clapton, David Bowie, The Beatles, Oasis, Keane, Beach Boys, Jessie J, Rod Stewart, Paul Simon, Van Halen, Michael McDonald and A-ha.",2,0,N/A,46756697
He began cutting records at Trident Studios in 1984 mastering international tracks for the UK and Europe.,0,1,N/A,46756697
"He identified his work by etching Bazza in the run out groove and of the years various incarnations have included Bazza @ Audio One, Bazza @ Tape One, Bazza @ Porky's, Bazza @ Abbey Road and Bazza @ Alchemy.",1,1,N/A,46756697
"He is now mastering and cutting vinyl at Alchemy's studios in Brook Green, London.",2,1,N/A,46756697
"Representing the Music Producers Guild, Grint worked with the European Broadcasting Union (EBU) to create a standard for embedding the International Standard Recording Code (ISRC) within a Broadcast Wave Format (BWF).",0,2,N/A,46756697
"This has been adopted by the main manufacturers of mastering software internationally and is supported by The International Federation of the Phonographic Industry (IFPI), the British Phonographic Industry (BPI) and the Association of Independent Music (AIM).",1,2,N/A,46756697
==,0,3,== Selected discography ==,46756697
Selected discography ==,1,3,== Selected discography ==,46756697
=== 1980s,0,4,== Selected discography == | === 1980s ===,46756697
===,1,4,== Selected discography == | === 1980s ===,46756697
=== 1990s,0,5,== Selected discography == | === 1990s ===,46756697
===,1,5,== Selected discography == | === 1990s ===,46756697
=== 2000s,0,6,== Selected discography == | === 2000s ===,46756697
===,1,6,== Selected discography == | === 2000s ===,46756697
==,0,7,== References ==,46756697
References ==,1,7,== References ==,46756697
